日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	7	12	3	3	7.7	3	5	56.0	重	1:31.4	1.8	4-4-3-3	39.0-38.9	40.2	川崎	202245051807	C1四　五六	202245051807	05563	櫻井光輔	ダ	1400	457	3	12.0
2022/05/02	小雨	8	12	2	2	12.0	4	11	56.0	不	1:17.1	2.2	7-9-11	36.0-38.9	39.7	船橋	202243050208	馬い!じじちゃん燻り	202243050208	05563	櫻井光輔	ダ	1200	454	-3	0.0
2022/04/05	晴	5	12	8	11	6.3	4	2	56.0	重	1:31.9	0.6	2-3-2-2	37.8-41.1	41.1	川崎	202245040505	C1四　五六	202245040505	05563	櫻井光輔	ダ	1400	457	6	48.0
2022/03/02	晴	7	12	6	7	48.7	7	3	56.0	良	1:31.5	0.2	2-2-2-2	39.8-38.8	38.8	川崎	202245030207	C1四　五六	202245030207	05563	櫻井光輔	ダ	1400	451	0	30.0
2022/02/04	曇	8	12	6	7	7.4	6	8	56.0	良	1:32.5	0.9	4-4-4-3	37.9-41.1	41.5	川崎	202245020408	C1七　八	202245020408	05443	本田正重	ダ	1400	451	6	0.0
2022/01/18	晴	9	12	7	10	5.4	2	6	56.0	良	1:38.5	1.6	4-4-3-3	30.8-40.2	40.5	浦和	202242011809	C1六	202242011809	05563	櫻井光輔	ダ	1500	445	-10	0.0
2022/01/03	晴	8	12	7	9	6.7	2	12	56.0	良	1:32.9	1.7	3-3-3-4	38.4-40.9	42.2	川崎	202245010308	恵比寿天賞	202245010308	05563	櫻井光輔	ダ	1400	455	6	0.0
2021/12/17	曇	12	13	8	13	13.4	6	2	57.0	不	1:45.5	0.1	1-1-1-1	37.9-41.3	41.4	川崎	202145121712	43rdホワイトクリ	202145121712	05563	櫻井光輔	ダ	1600	449	7	80.0
2021/11/26	晴	7	12	4	4	2.7	1	4	56.0	稍	1:30.4	1.1	3-2-2-3	36.6-39.7	40.5	浦和	202142112607	東毛酪農63℃賞	202142112607	05443	本田正重	ダ	1400	442	2	16.5
2021/11/10	晴	7	12	4	4	4.4	3	3	56.0	重	1:31.7	0.5	1-1-1-1	37.6-41.6	42.1	川崎	202145111007	C1四　五六	202145111007	05443	本田正重	ダ	1400	440	-5	30.0
2021/10/12	曇	7	12	7	10	3.6	2	12	56.0	良	1:34.3	3.9	3-3-3-8	37.8-40.5	44.0	川崎	202145101207	C1四　五	202145101207	05342	森泰斗	ダ	1400	445	-10	0.0
2021/05/27	雨	8	9	4	4	3.5	2	3	56.0	不	1:35.7	1.2	2-2-1-2	30.0-38.6	39.7	川崎	202145052708	C1一　二三	202145052708	05342	森泰斗	ダ	1500	455	-1	30.0
