日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	雨	5	10	5	5			除	54.0	良				0.0-40.1		笠松	202147090805	サラ系C17組	movie.html?race_id=202147090805	05368	大原浩司	ダ	1400	489	18	0.0
2021/01/20		5	0	6	7				54.0							笠松	202147012005	C級サバイバル	movie.html?race_id=202147012005	05451	吉井友彦	ダ	1400	計不		0.0
2021/01/08	晴	6	8	3	3	101.8	8	7	54.0	良	1:32.6	2.2	1-1-4	0.0-40.6	42.8	笠松	202147010806	サラ系C21組	movie.html?race_id=202147010806	05451	吉井友彦	ダ	1400	471	-8	0.0
2020/12/30	晴	3	7	2	2	134.9	7	7	54.0	稍	1:32.6	3.2	2-3-6	0.0-39.6	42.5	笠松	202047123003	しげちゃん記念	movie.html?race_id=202047123003	05451	吉井友彦	ダ	1400	479	-3	0.0
2020/12/15	雨	2	8	8	8	26.8	4	6	54.0	良	1:31.5	2.0	2-2-3	0.0-40.0	42.0	笠松	202047121502	サラ系C18組	movie.html?race_id=202047121502	05451	吉井友彦	ダ	1400	482	-2	0.0
2020/12/02	晴	4	8	7	7	22.1	5	8	54.0	良	1:31.9	2.2	4-4-5	0.0-40.6	41.9	笠松	202047120204	サラ系C17組	movie.html?race_id=202047120204	05451	吉井友彦	ダ	1400	484	-1	0.0
2020/11/10	晴	5	12	6	8	889.7	12	12	54.0	良	1:35.2	4.9	9-9-10-11	38.7-39.2	42.9	川崎	202045111005	C2四　五六	movie.html?race_id=202045111005	a022f	本田紀忠	ダ	1400	485	0	0.0
2020/10/16	晴	5	10	5	5	127.4	9	9	54.0	稍	0:56.5	1.4	10-10	29.2-37.6	38.2	川崎	202045101605	迅雷賞	movie.html?race_id=202045101605	a022f	本田紀忠	ダ	900	485	6	0.0
2020/09/14	曇	3	13	8	12	127.1	11	10	54.0	重	1:41.1	3.4	10-11-10-11	30.2-40.3	41.9	川崎	202045091403	ステッラ特別	movie.html?race_id=202045091403	a022f	本田紀忠	ダ	1500	479	-7	0.0
2020/08/31	晴	4	13	1	1	48.2	7	7	54.0	良	1:39.8	1.7	4-4-5-6	30.3-40.7	41.9	川崎	202045083104	モルゲンゾンネ特別	movie.html?race_id=202045083104	a022f	本田紀忠	ダ	1500	486	7	0.0
2020/08/24	晴	4	0	4	6				54.0	稍						川崎	202045082404	モルゲンゾンネ特別	movie.html?race_id=202045082404	a022f	本田紀忠	ダ	1500	計不		0.0
2020/08/11	晴	1	13	8	13	9.9	6	1	54.0	良	1:34.4	-0.3	3-3-2-1	38.7-43.3	43.2	川崎	202045081101	3歳5	movie.html?race_id=202045081101	a022f	本田紀忠	ダ	1400	479	-5	120.0
2020/07/16	晴	1	9	5	5	167.4	9	7	54.0	不	1:35.0	2.6	1-1-1-1	38.8-41.2	43.8	川崎	202045071601	3歳5	movie.html?race_id=202045071601	a022f	本田紀忠	ダ	1400	484	14	0.0
2020/06/09	晴	1	11	6	7	70.6	8	6	54.0	良	1:33.3	0.6	9-9-8-6	39.0-41.1	40.0	川崎	202045060901	3歳6	movie.html?race_id=202045060901	a022f	本田紀忠	ダ	1400	470	0	0.0
2020/05/13	晴	2	12	7	9	21.8	7	7	54.0	良	1:34.7	1.4	11-11-8-10	37.8-42.7	42.0	川崎	202045051302	3歳7	movie.html?race_id=202045051302	a022f	本田紀忠	ダ	1400	470	2	0.0
2020/04/14	晴	1	12	7	10	303.2	12	4	54.0	重	1:35.5	0.8	11-11-11-9	38.8-43.5	41.8	川崎	202045041401	3歳8	movie.html?race_id=202045041401	a022f	本田紀忠	ダ	1400	468	9	21.0
2020/03/03	晴	2	12	3	3	352.0	12	10	54.0	重	1:36.2	3.2	6-7-5-7	39.6-41.1	43.3	川崎	202045030302	3歳8	movie.html?race_id=202045030302	05421	阪上忠匡	ダ	1400	459	-5	0.0
2020/02/21	晴	4	12	7	9	253.7	12	9	54.0	良	1:34.7	3.2	6-6-6-6	36.7-41.0	42.7	浦和	202042022104	3歳八	movie.html?race_id=202042022104	05421	阪上忠匡	ダ	1400	464	-1	0.0
2020/01/30	晴	3	10	7	7	128.6	10	10	53.0	重	1:39.2	5.0	7-7-7-9	39.6-42.0	45.2	川崎	202045013003	3歳7　ロ	movie.html?race_id=202045013003	05563	櫻井光輔	ダ	1400	465	-12	0.0
2019/11/18	晴	1	10	7	8	71.3	7	10	54.0	良	1:38.4	5.1	6-6-8-8	39.1-41.6	44.9	川崎	201945111801	2歳5	movie.html?race_id=201945111801	a0105	山林堂信	ダ	1400	477	15	0.0
2019/10/23	晴	2	7	5	5			除	54.0	重				39.4-41.7		川崎	201945102302	2歳4	movie.html?race_id=201945102302	a0105	山林堂信	ダ	1400	470	8	0.0
2019/09/06	晴	2	5	4	4	6.2	2	3	54.0	稍	1:37.9	1.5	2-2-2-2	41.6-41.8	43.1	川崎	201945090602	スパーキングデビュー	movie.html?race_id=201945090602	a0105	山林堂信	ダ	1400	462	0	67.5
