日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	9	11	3	3	5.8	2	2	54.0	不	1:31.8	0.3	1-1-1-1	38.6-40.8	41.1	川崎	202245040409	花水木賞	202245040409	05000	酒井忍	ダ	1400	446	-6	40.0
2022/01/02	晴	7	12	7	9	4.9	2	5	54.0	良	1:32.2	0.5	1-1-1-1	38.4-40.9	41.4	川崎	202245010207	凧揚げ賞	202245010207	05000	酒井忍	ダ	1400	452	1	10.0
2021/12/13	晴	8	12	8	12	4.0	2	1	54.0	稍	1:30.2	-0.5	1-1-1-1	37.8-40.3	40.3	川崎	202145121308	C1七　八九	202145121308	05000	酒井忍	ダ	1400	451	-5	120.0
2021/11/08	晴	8	11	7	9	26.5	7	1	54.0	良	1:30.6	-0.4	1-1-1-1	38.8-39.6	39.6	川崎	202145110808	柊賞	202145110808	05000	酒井忍	ダ	1400	456	18	100.0
2021/07/06	曇	5	12	3	3	5.4	3	7	54.0	重	1:33.0	0.9	1-1-1-2	39.3-40.4	41.3	川崎	202145070605	C2一　二三	202145070605	05000	酒井忍	ダ	1400	438	4	0.0
2021/06/17	晴	8	12	2	2	3.8	2	8	54.0	重	1:33.4	2.1	2-2-2-3	37.0-41.8	43.5	川崎	202145061708	C1四　五	202145061708	05000	酒井忍	ダ	1400	434	-1	0.0
2021/05/24	曇	12	11	6	7	5.2	3	3	54.0	稍	1:37.5	0.1	1-1-1-1	30.1-41.6	41.7	川崎	202145052412	開成町瀬戸屋敷アトリ	202145052412	05000	酒井忍	ダ	1500	435	3	30.0
2021/04/20	晴	2	12	7	10	7.7	4	1	54.0	重	1:30.7	-0.4	1-1-1-1	38.6-39.9	39.9	川崎	202145042002	C2四　五	202145042002	05000	酒井忍	ダ	1400	432	3	100.0
2021/03/04	晴	6	12	8	11	5.9	3	1	54.0	良	1:31.5	-0.3	2-2-1-2	39.0-40.5	40.4	川崎	202145030406	C2七　八	202145030406	05000	酒井忍	ダ	1400	429	-5	100.0
2021/01/28	雪	12	14	2	2	9.3	5	6	54.0	不	1:39.6	1.6	1-1-1-2	30.1-41.6	43.2	川崎	202145012812	初雪草賞	202145012812	05000	酒井忍	ダ	1500	434	-1	0.0
2021/01/04	晴	7	12	7	9	6.6	3	4	54.0	良	1:31.8	0.5	1-1-1-2	38.9-40.1	40.6	川崎	202145010407	破魔矢賞	202145010407	05000	酒井忍	ダ	1400	435	0	15.0
2020/12/16	晴	1	6	3	3	2.5	1	1	54.0	良	1:31.6	-1.9	1-1-1-1	40.0-39.3	39.3	川崎	202045121601	3歳7　ハ	202045121601	05000	酒井忍	ダ	1400	435	-14	100.0
2020/10/06	晴	6	9	5	5	4.6	2	5	54.0	稍	1:41.0	3.1	6-7-6-5	0.0-39.3	41.1	金沢	202046100606	C22　特別編成	202046100606	a02dc	中島龍也	ダ	1500	449	3	2.0
2020/08/10	晴	2	10	7	7	5.5	2	8	54.0	良	1:33.3	1.4	1-1-3-2	0.0-40.4	41.7	金沢	202046081002	3歳A　5	202046081002	a02dc	中島龍也	ダ	1400	446	0	0.0
2020/07/28	雨	3	9	2	2	5.6	2	6	54.0	不	1:32.6	1.5	3-3-5-5	0.0-38.3	39.2	金沢	202046072803	3歳A　4	202046072803	a02dc	中島龍也	ダ	1400	446	-5	0.0
2020/07/14	曇	3	8	8	8	3.3	2	3	54.0	不	1:31.8	0.1	2-2-2-2	0.0-39.8	39.7	金沢	202046071403	3歳A　4	202046071403	a02dc	中島龍也	ダ	1400	451	2	4.6
2020/06/30	雨	1	9	1	1	4.7	2	2	54.0	重	1:33.4	0.6	2-2-1-2	0.0-41.1	41.7	金沢	202046063001	3歳A　5	202046063001	a02dc	中島龍也	ダ	1400	449	4	9.2
2020/06/14	雨	9	9	8	10	2.2	1	3	54.0	不	1:39.4	0.6	3-3-3-3	0.0-40.9	41.0	金沢	202046061409	ルピナス特別	202046061409	a02dc	中島龍也	ダ	1500	445	-9	4.2
2020/05/31	曇	2	8	2	2	1.1	1	1	54.0	良	1:35.1	-1.2	1-1-1-1	0.0-41.4	41.4	金沢	202046053102	3歳B　4	202046053102	a02dc	中島龍也	ダ	1400	454	-9	27.0
2020/05/19	曇	1	8	1	1	2.0	1	3	54.0	稍	1:34.2	2.8	3-3-3-3	0.0-40.5	41.9	金沢	202046051901	3歳B　5	202046051901	a02dc	中島龍也	ダ	1400	463	13	3.7
2020/03/28	曇	3	16	4	7	213.3	15	9	53.0	稍	1:14.7	1.8	13-12	35.0-37.9	38.1	中京	202007010703	3歳未勝利	202007010703	01165	森裕太朗	ダ	1200	450	4	0.0
