日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	7	12	5	5	4.5	2	3	56.0	良	1:30.1	0.3	1-1-1-1	37.9-38.7	39.0	浦和	202142122407	ぶらっと観光ときがわ	movie.html?race_id=202142122407	05488	本橋孝太	ダ	1400	445	-3	24.0
2021/11/23	晴	8	12	4	4	28.9	8	1	56.0	重	1:30.3	-0.3	1-1-1-1	37.3-39.5	39.5	浦和	202142112308	埼玉県肉用牛経営者協	movie.html?race_id=202142112308	05488	本橋孝太	ダ	1400	448	4	110.0
2021/06/29	曇	11	9	8	8	9.8	5	6	56.0	稍	1:31.6	3.6	7-8-9	0.0-37.9	39.6	名古屋	202148062911	かに座特別	movie.html?race_id=202148062911	05543	山田祥雄	ダ	1400	444	0	0.0
2021/06/02	曇	8	12	8	12	4.1	2	4	56.0	良	1:44.5	0.6	1-1-1	0.0-39.7	40.3	名古屋	202148060208	カストル特別	movie.html?race_id=202148060208	05543	山田祥雄	ダ	1600	444	0	5.4
2021/05/18	曇	9	11	3	3	8.0	3	7	56.0	稍	1:31.0	2.8	9-6-5	0.0-37.6	39.3	名古屋	202148051809	ポルックス特別	movie.html?race_id=202148051809	a02e0	村上弘樹	ダ	1400	444	2	0.0
2021/05/03	晴	9	9	3	3	1.6	1	2	56.0	稍	1:44.4	1.3	2-2-2	0.0-39.0	40.0	名古屋	202148050309	アルデバラン特別	movie.html?race_id=202148050309	a02e0	村上弘樹	ダ	1600	442	-3	14.4
2021/04/19	晴	9	12	7	10	7.4	5	4	56.0	重	1:30.7	1.8	3-3-2	0.0-38.6	40.0	名古屋	202148041909	うしかい座特別	movie.html?race_id=202148041909	a02e0	村上弘樹	ダ	1400	445	0	6.6
2021/04/08	晴	12	10	2	2	1.5	1	1	56.0	良	1:44.0	-0.3	1-1-1	0.0-38.9	38.9	名古屋	202148040812	B5組	movie.html?race_id=202148040812	a02e0	村上弘樹	ダ	1600	445	-4	36.0
2021/03/12	雨	12	11	8	10	1.5	1	1	56.0	重	1:43.7	-0.3	1-1-1	0.0-38.3	38.3	名古屋	202148031212	B8組	movie.html?race_id=202148031212	a02e0	村上弘樹	ダ	1600	449	4	32.0
2021/02/25	晴	9	10	1	1	1.5	1	2	56.0	良	1:31.9	0.6	2-2-2	0.0-39.4	39.8	名古屋	202148022509	空見ふ頭賞	movie.html?race_id=202148022509	a02e0	村上弘樹	ダ	1400	445	0	10.2
2021/02/08	晴	7	10	8	10	2.2	1	2	56.0	稍	1:32.0	1.5	1-1-2	0.0-39.7	41.2	名古屋	202148020807	立春特別	movie.html?race_id=202148020807	a02e0	村上弘樹	ダ	1400	445	1	11.8
2021/01/18	晴	6	10	8	9	1.3	1	1	56.0	良	1:31.3	-0.9	1-1-1	0.0-39.4	39.4	名古屋	202148011806	C3組	movie.html?race_id=202148011806	a02e0	村上弘樹	ダ	1400	444	2	30.0
2021/01/03	晴	11	10	5	5	3.7	3	2	56.0	良	1:45.6	0.5	1-1-2	0.0-41.2	41.7	名古屋	202148010311	尾張名古屋杯	movie.html?race_id=202148010311	a02e0	村上弘樹	ダ	1600	442	-6	32.0
2020/12/24	曇	3	10	7	7	1.1	1	1	56.0	良	1:32.7	-0.7	1-1-1	0.0-41.0	41.0	名古屋	202048122403	C13組	movie.html?race_id=202048122403	a02e0	村上弘樹	ダ	1400	448	2	30.0
2020/12/09	晴	12	11	1	1	3.1	3	1	56.0	良	1:31.1	-0.4	1-1-1	0.0-39.3	39.3	名古屋	202048120912	大桑川特別	movie.html?race_id=202048120912	a02e0	村上弘樹	ダ	1400	446	-1	34.0
2020/11/25	晴	2	11	7	8	1.6	1	1	56.0	良	1:31.9	-1.9	1-1-1	0.0-38.2	38.2	名古屋	202048112502	C19組	movie.html?race_id=202048112502	05053	丸野勝虎	ダ	1400	447	11	30.0
2020/08/25	晴	9	10	1	1	35.7	7	10	56.0	良	1:39.1	3.5	1-1-1-5	0.0-39.6	43.1	金沢	202046082509	能登巌門賞(未勝利)	movie.html?race_id=202046082509	a02dc	中島龍也	ダ	1500	436	-2	0.0
2020/07/12	曇	2	15	7	12	264.1	14	8	55.0	不	1:47.1	0.8	10-9-7-6	30.6-38.6	38.8	福島	202003020402	3歳未勝利	202003020402	01161	菊沢一樹	ダ	1700	438	0	0.0
2020/06/14	雨	6	16	4	7	131.1	14	16	56.0	不	1:27.5	2.8	16-16	35.9-36.5	36.4	東京	202005030406	3歳未勝利	202005030406	00422	内田博幸	ダ	1400	438	-2	0.0
2020/04/12	曇	4	16	7	14	157.7	13	16	56.0	稍	1:16.6	4.6	16-16	34.0-38.0	39.3	中山	202006030604	3歳未勝利	202006030604	00641	柴田善臣	ダ	1200	440	4	0.0
2020/03/07	小雨	3	16	6	12	50.4	7	10	56.0	良	1:14.1	1.9	11-12	34.0-38.2	38.5	中山	202006020303	3歳未勝利	202006020303	00641	柴田善臣	ダ	1200	436	-4	0.0
2020/01/25	晴	4	16	1	2	251.1	14	10	56.0	稍	1:14.9	2.6	8-8	35.2-37.1	38.2	中山	202006010804	3歳新馬	202006010804	01089	高野和馬	ダ	1200	440	0	0.0
