日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/15	晴	1	9	6	6	2.0	1	1	54.0	稍	1:39.2	-0.4	2-2-1-1	0.0-40.2	40.2	金沢	202046111501	また双子できました!	202046111501	05296	米倉知	ダ	1500	433	-3	25.0
2020/11/01	曇	3	9	2	2	1.3	1	1	54.0	良	1:39.4	-0.1	1-1-1-2	0.0-39.5	39.5	金沢	202046110103	C213	202046110103	05296	米倉知	ダ	1500	436	4	25.0
2020/10/18	曇	1	10	8	10	3.7	2	2	54.0	良	1:33.1	0.7	4-5-2-3	0.0-39.7	40.3	金沢	202046101801	C214	202046101801	05296	米倉知	ダ	1400	432	16	7.0
2020/08/30	晴	2	17	5	10	173.4	14	8	54.0	良	1:09.2	0.7	13-12	33.6-34.9	34.3	小倉	202010020602	3歳未勝利	202010020602	01138	藤懸貴志	芝	1200	416	-2	0.0
2020/05/23	晴	3	18	3	6	38.5	10	10	54.0	良	1:22.8	1.4	16-16	34.3-35.7	35.1	京都	202008030903	3歳未勝利	202008030903	01043	北村宏司	芝	1400	418	4	0.0
2020/03/28	曇	1	13	7	10	117.1	10	12	54.0	不	1:57.2	2.6	11-11-9-11	38.4-37.0	38.6	阪神	202009020101	3歳未勝利	202009020101	01043	北村宏司	ダ	1800	414	2	0.0
2020/02/16	雨	3	18	5	10	54.2	14	13	52.0	重	1:13.5	1.1	15-14	35.0-37.4	37.4	小倉	202010011003	3歳未勝利	202010011003	01178	斎藤新	芝	1200	412	4	0.0
2019/10/06	晴	1	12	6	8	19.4	8	10	54.0	良	1:16.4	2.7	12-11	34.8-38.9	39.1	京都	201908040201	2歳未勝利	201908040201	01096	大野拓弥	ダ	1200	408	-2	0.0
2019/09/22	曇	2	16	4	7	231.8	16	9	51.0	良	1:22.6	1.2	4-3	34.3-35.6	36.4	阪神	201909040702	2歳未勝利	201909040702	01178	斎藤新	芝	1400	410	2	0.0
2019/08/11	晴	5	15	6	11	21.5	8	9	54.0	良	1:11.2	0.6	6-7	34.6-36.0	36.1	小倉	201910020605	2歳新馬	201910020605	01154	松若風馬	芝	1200	408	0	0.0
