日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	8	8	6	6	44.2	6	2	55.0	不	1:45.9	0.4	7-7-8-4	0.0-40.8	40.2	高知	202254053108	AB混合	202254053108	a0258	山崎雅由	ダ	1600	456	-7	56.0
2022/05/01	晴	8	10	5	5	12.3	5	8	55.0	重	1:47.6	1.5	10-10-10-10	0.0-41.1	40.8	高知	202254050108	AB混合	202254050108	a0258	山崎雅由	ダ	1600	463	4	0.0
2022/04/16	晴	10	8	4	4	4.9	3	8	56.0	重	1:49.7	2.9	7-7-8-8	0.0-40.0	41.6	高知	202254041610	野根山特別	202254041610	a0258	山崎雅由	ダ	1600	459	-3	0.0
2022/03/29	曇	10	12	6	7	11.8	3	9	56.0	重	1:32.5	0.8	7-6-7-9	0.0-40.6	40.3	高知	202254032910	吉良川特別	202254032910	a0258	山崎雅由	ダ	1400	462	2	0.0
2022/03/15	晴	9	7	1	1	5.2	3	1	56.0	良	1:48.4	-1.3	3-2-2-1	0.0-41.7	41.5	高知	202254031509	宿屋杉特別	202254031509	a0258	山崎雅由	ダ	1600	460	3	120.0
2022/03/01	曇	9	8	7	7	28.1	5	6	56.0	重	1:48.1	2.0	7-8-7-7	0.0-41.0	41.3	高知	202254030109	新川川特別	202254030109	a0258	山崎雅由	ダ	1600	457	-3	0.0
2022/02/13	雨	7	11	7	8	7.9	3	4	55.0	重	1:46.2	2.1	9-6-5-5	0.0-39.1	40.2	高知	202254021307	AB混合	202254021307	05600	塚本雄大	ダ	1600	460	4	21.0
2022/02/01	晴	9	8	1	1	3.9	3	8	56.0	重	1:26.4	1.5	6-7-8-8	0.0-40.6	40.7	高知	202254020109	どんぐり湖特別	202254020109	a0258	山崎雅由	ダ	1300	456	-3	0.0
2022/01/18	晴	7	9	5	5	16.5	5	1	56.0	良	1:47.9	-0.5	5-4-3-1	0.0-40.5	40.2	高知	202254011807	Bー2	202254011807	05600	塚本雄大	ダ	1600	459	3	100.0
2022/01/01	晴	9	10	3	3	4.6	3	6	55.0	良	1:34.3	1.9	5-5-7-7	0.0-39.9	41.3	高知	202254010109	2022祝あいか特別	202254010109	05614	妹尾将充	ダ	1400	456	1	0.0
2021/12/12	晴	7	10	8	10	27.7	8	1	55.0	重	1:31.9	-0.1	4-4-3-1	0.0-39.7	39.5	高知	202154121207	C1ー2	202154121207	05614	妹尾将充	ダ	1400	455	-4	70.0
2021/11/28	晴	7	10	7	7	9.1	5	6	55.0	重	1:25.7	0.4	8-8-8-6	0.0-41.4	39.2	高知	202154112807	天狗高原特別	202154112807	05614	妹尾将充	ダ	1300	459	5	0.0
2021/11/14	晴	11	11	1	1	18.7	9	5	56.0	重	1:47.1	1.1	9-9-10-11	0.0-40.4	40.4	高知	202154111411	五位山緑地公園特別	202154111411	a0256	西森将司	ダ	1600	454	-3	12.0
2021/10/31	曇	9	10	6	6	26.5	4	1	56.0	不	1:29.8	-0.2	4-4-4-4	0.0-38.5	38.2	高知	202154103109	C1ー3	202154103109	05600	塚本雄大	ダ	1400	457	3	70.0
2021/10/17	曇	7	11	8	10	24.4	6	6	56.0	重	1:25.4	0.7	7-8-9-10	0.0-39.7	39.0	高知	202154101707	第1回しまね和牛特別	202154101707	05600	塚本雄大	ダ	1300	454	-2	0.0
2021/10/03	晴	9	11	7	9	12.4	5	5	56.0	良	1:33.4	1.7	9-9-9-10	0.0-40.4	40.3	高知	202154100309	木下智史も凱旋門特別	202154100309	05600	塚本雄大	ダ	1400	456	-1	7.0
2021/09/12	雨	7	8	7	7	14.2	2	3	56.0	不	1:30.9	0.4	7-8-8-8	0.0-40.3	39.2	高知	202154091207	ダイナマイト九州特別	202154091207	05600	塚本雄大	ダ	1400	457	3	14.0
2021/08/29	晴	8	10	7	8	13.0	5	10	56.0	稍	1:49.3	3.0	4-5-6-10	0.0-40.3	42.6	高知	202154082908	C1ー4	202154082908	05600	塚本雄大	ダ	1600	454	0	0.0
2021/08/08	晴	8	12	5	5	9.3	2	3	56.0	良	1:32.6	0.8	3-3-3-3	0.0-40.6	41.0	高知	202154080808	八乙女楽生誕蕎麦特別	202154080808	05600	塚本雄大	ダ	1400	454	-6	14.0
2021/07/24	晴	9	10	1	1	5.7	4	1	56.0	稍	1:25.6	-0.4	5-4-4-4	0.0-41.0	40.2	高知	202154072409	大逆転裁判大好き特別	202154072409	05600	塚本雄大	ダ	1300	460	4	60.0
2021/07/10	曇	10	8	8	8	3.3	2	4	56.0	重	1:32.9	1.4	4-6-7-6	0.0-41.4	41.2	高知	202154071010	真衣さんに幸あれ特別	202154071010	05600	塚本雄大	ダ	1400	456	1	9.0
2021/05/22	晴	11	10	8	10	9.8	3	4	56.0	不	1:30.7	1.7	4-2-2-4	0.0-38.6	39.8	高知	202154052211	緑風特別	202154052211	05600	塚本雄大	ダ	1400	455	3	16.5
2021/05/08	曇	9	12	7	10	13.2	2	2	56.0	不	1:30.9	2.0	5-5-5-4	0.0-38.7	39.7	高知	202154050809	BESTBUY特別	202154050809	05600	塚本雄大	ダ	1400	452	-2	21.0
2021/04/24	晴	6	11	8	10	2.4	1	4	56.0	稍	1:27.1	0.4	4-6-5-5	0.0-41.5	41.4	高知	202154042406	C2ー6	202154042406	05600	塚本雄大	ダ	1300	454	-1	9.0
2021/04/10	晴	2	9	6	6	2.4	2	2	56.0	重	1:33.3	0.0	5-5-5-4	0.0-41.1	40.3	高知	202154041002	C2ー7	202154041002	05600	塚本雄大	ダ	1400	455	3	21.0
2021/03/21	曇	2	10	2	2	1.4	1	1	56.0	不	1:30.9	-0.1	6-7-6-2	0.0-40.6	39.7	高知	202154032102	早瀬走誕生祭特別	202154032102	05600	塚本雄大	ダ	1400	452	-1	60.0
2021/03/01	曇	9	8	7	7	9.6	2	1	56.0	不	1:30.2	-0.1	4-4-4-3	0.0-39.9	38.8	高知	202154030109	チューリップ特別	202154030109	a0258	山崎雅由	ダ	1400	453	3	70.0
2021/02/17	小雪	5	10	6	6	2.8	1	1	56.0	不	1:32.6	-0.2	4-4-5-3	0.0-41.4	40.6	高知	202154021705	C3ー9	202154021705	a0258	山崎雅由	ダ	1400	450	-1	50.0
2021/02/03	晴	2	9	5	5	4.0	2	1	56.0	重	1:34.4	-0.1	6-6-5-3	0.0-43.1	41.2	高知	202154020302	C3ー12	202154020302	05600	塚本雄大	ダ	1400	451	15	50.0
2020/12/19	晴	9	18	8	17	291.5	16	16	52.0	良	2:17.8	3.0	6-7-15-15	35.6-36.1	38.2	中京	202007030509	3歳以上1勝クラス	202007030509	01181	秋山稔樹	芝	2200	436	4	0.0
2020/11/14	晴	7	16	6	12	111.7	11	14	56.0	良	1:43.2	5.5	14-16	35.1-37.2	41.1	東京	202005050307	3歳以上1勝クラス	202005050307	01169	武藤雅	ダ	1600	432	-13	0.0
2020/09/14	小雨	7	9	4	4	1.0	1	1	56.0	不	1:26.4	-1.5	1-1	0.0-37.9	37.9	盛岡	202035091407	C1十一組	202035091407	05542	高松亮	ダ	1400	445	0	30.0
2020/08/23	晴	7	9	5	5	4.9	2	2	56.0	良	1:29.1	0.6	2-2-2-2	0.0-38.3	38.7	水沢	202036082307	3歳B2二組	202036082307	05463	高橋悠里	ダ	1400	445	9	11.2
2020/07/14	曇	5	8	5	5	1.3	1	1	56.0	良	1:27.1	-0.2	3-2	0.0-39.3	39.1	盛岡	202035071405	3歳B2三組	202035071405	05542	高松亮	ダ	1400	436	-7	40.0
2020/06/22	曇	3	10	1	1	1.7	1	1	56.0	良	1:24.5	-2.1	3-2-1-1	0.0-39.1	39.0	水沢	202036062203	3歳C2三組	202036062203	05542	高松亮	ダ	1300	443	6	30.0
2020/06/08	晴	1	12	8	12	4.3	2	3	56.0	良	1:15.2	0.6	8-7	0.0-39.1	37.7	盛岡	202035060801	3歳C2三組	202035060801	05542	高松亮	ダ	1200	437	7	4.8
2020/05/02	晴	5	16	1	2	145.6	14	11	56.0	良	1:48.8	1.6	12-12-13	35.4-34.1	34.3	東京	202005020305	3歳未勝利	202005020305	00641	柴田善臣	芝	1800	430	0	0.0
2020/04/12	晴	5	16	8	16	247.1	15	16	54.0	良	1:51.3	2.2	6-6-6-9	36.3-35.8	37.5	福島	202003010205	3歳未勝利	202003010205	01179	菅原明良	芝	1800	430	-6	0.0
2020/01/06	晴	5	16	2	3	99.1	10	13	56.0	良	2:03.9	1.7	14-14-14-14	37.2-36.1	35.8	中山	202006010205	3歳未勝利	202006010205	01162	木幡巧也	芝	2000	436	8	0.0
2019/10/26	晴	5	17	7	14	189.4	13	7	55.0	稍	1:36.6	0.9	11-11	36.2-35.2	34.2	東京	201905040805	2歳新馬	201905040805	01162	木幡巧也	芝	1600	428	0	0.0
