日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	11	6	7	315.7	11	6	53.0	良	1:34.6	2.4	11-11-9	0.0-40.2	40.0	名古屋	202248030905	C16組	movie.html?race_id=202248030905	05602	細川智史	ダ	1400	400	-5	0.0
2022/03/01	曇	4	11	4	4	573.3	10	5	52.0	良	1:35.5	2.1	10-10-8	0.0-41.0	40.8	名古屋	202248030104	C15組	movie.html?race_id=202248030104	05602	細川智史	ダ	1400	405	-1	2.6
2022/02/15	曇	5	9	4	4	224.5	9	8	54.0	重	1:37.1	4.2	9-9-9	0.0-41.7	41.7	名古屋	202248021505	C18組	movie.html?race_id=202248021505	a01b4	加藤誓二	ダ	1400	406	-3	0.0
2022/02/02	晴	3	10	4	4	369.6	10	9	54.0	良	1:36.1	4.4	10-10-10	0.0-40.3	41.2	名古屋	202248020203	C18組	movie.html?race_id=202248020203	05571	菅原辰徳	ダ	1400	409	4	0.0
2022/01/18	曇	6	10	8	9	203.3	8	10	52.0	良	1:36.7	4.4	10-10-10	0.0-40.9	41.0	名古屋	202248011806	C19組	movie.html?race_id=202248011806	a0487	塚本征吾	ダ	1400	405	0	0.0
2022/01/04	晴	3	9	2	2	69.4	7	7	54.0	良	1:36.3	4.6	9-9-9	0.0-41.2	41.1	名古屋	202248010403	C19組	movie.html?race_id=202248010403	00839	戸部尚実	ダ	1400	405	1	0.0
2021/12/23	晴	3	9	1	1	126.7	6	7	54.0	重	1:36.3	4.8	8-8-9	0.0-39.6	41.4	名古屋	202148122303	C14組	movie.html?race_id=202148122303	00839	戸部尚実	ダ	1400	404	-6	0.0
2021/12/10	晴	4	10	2	2	44.9	4	8	54.0	重	1:36.4	3.8	10-9-9	0.0-39.4	40.9	名古屋	202148121004	C13組	movie.html?race_id=202148121004	00839	戸部尚実	ダ	1400	410	-7	0.0
2021/12/02	晴	5	11	2	2	192.0	9	6	54.0	重	1:34.6	3.3	11-11-11	0.0-39.0	40.0	名古屋	202148120205	C13組	movie.html?race_id=202148120205	00839	戸部尚実	ダ	1400	417	0	0.0
2021/11/17	晴	6	10	3	3	105.4	8	5	54.0	良	1:34.4	4.3	10-10-10	0.0-38.5	40.2	名古屋	202148111706	C15組	movie.html?race_id=202148111706	05370	大畑雅章	ダ	1400	417	-6	2.7
2021/11/04	晴	1	11	7	9	169.4	6	6	52.0	良	1:33.2	1.7	11-11-9	0.0-40.4	39.2	名古屋	202148110401	ローズ倶楽部	movie.html?race_id=202148110401	05602	細川智史	ダ	1400	423	-4	0.0
2021/10/14	晴	6	10	2	2	7.3	3	8	54.0	稍	1:34.6	2.3	9-10-10	0.0-40.9	40.9	名古屋	202148101406	C12組	movie.html?race_id=202148101406	05557	加藤聡一	ダ	1400	427	1	0.0
2021/09/28	晴	2	10	7	8	4.2	2	4	54.0	重	1:34.8	2.0	7-7-4	0.0-40.3	41.6	名古屋	202148092802	名古屋モーニングフィ	movie.html?race_id=202148092802	05557	加藤聡一	ダ	1400	426	-6	3.8
2021/09/14	曇	3	11	8	11	2.7	2	3	54.0	良	1:32.7	0.7	3-3-3	0.0-39.6	39.6	名古屋	202148091403	C12組	movie.html?race_id=202148091403	05370	大畑雅章	ダ	1400	432	-6	5.8
