日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	8	14	8	13	135.3	11	10	56.0	良	1:44.5	2.0	9-9-9-10	38.8-38.8	40.0	大井	202244012508	C1四　五	movie.html?race_id=202244012508	05230	今野忠成	ダ	1600	427	0	0.0
2021/12/31	曇	8	14	8	13	20.1	6	13	56.0	良	1:44.7	1.9	11-13-9-9	38.6-38.9	40.4	大井	202144123108	C1二　三	movie.html?race_id=202144123108	05590	藤本現暉	ダ	1600	427	-3	0.0
2021/10/27	曇	10	11	6	6	25.3	8	5	57.0	不	1:55.4	1.7	10-10-11-10	36.1-40.0	39.4	船橋	202143102710	フェイスフルブーツ特	movie.html?race_id=202143102710	05230	今野忠成	ダ	1800	430	10	40.0
2021/09/12	曇	9	13	5	7	214.2	13	11	54.0	良	1:57.8	3.9	2-2-2-11	36.7-39.6	43.2	中山	202106040209	3歳以上1勝クラス	202106040209	01177	小林凌大	ダ	1800	420	-2	0.0
2021/08/28	曇	8	15	5	8	51.6	12	12	56.0	良	1:56.2	1.7	12-14-13-13	37.7-39.1	39.3	新潟	202104040508	3歳以上1勝クラス	202104040508	01167	木幡育也	ダ	1800	422	4	0.0
2021/07/11	小雨	8	14	5	8	145.0	14	8	57.0	重	1:47.6	1.1	8-8-8-9	30.0-38.7	39.0	福島	202103010408	3歳以上1勝クラス	202103010408	01174	岩田望来	ダ	1700	418	-13	0.0
2021/05/25	晴	10	11	1	1	38.5	8	7	57.0	稍	1:43.1	0.8	10-10-10-9	37.5-38.8	38.2	川崎	202145052510	メイスター賞	movie.html?race_id=202145052510	05352	石崎駿	ダ	1600	431	-1	0.0
2021/05/01	曇	7	10	6	6	64.2	8	6	57.0	重	1:53.7	1.9	8-7-9-7	36.3-37.2	38.0	新潟	202104010707	4歳以上1勝クラス	202104010707	01092	津村明秀	ダ	1800	432	2	0.0
2021/03/28	雨	8	11	1	1	67.0	10	7	57.0	稍	1:54.8	2.3	4-4-6-7	37.9-37.6	39.0	中京	202107020608	4歳以上1勝クラス	202107020608	01154	松若風馬	ダ	1800	430	-2	0.0
2021/03/14	晴	8	8	7	7	159.8	8	7	57.0	不	1:59.5	2.0	7-7-7-7	30.4-36.9	37.9	中京	202107020208	4歳以上1勝クラス	202107020208	01109	黛弘人	ダ	1900	432	-6	0.0
2021/02/04	晴	10	11	5	5	46.0	9	4	57.0	稍	1:29.6	2.0	8-8-7-7	35.2-38.9	39.4	浦和	202142020410	マルチウイン特別	movie.html?race_id=202142020410	a02d7	西啓太	ダ	1400	438	10	60.0
2020/12/13	曇	9	16	8	15	290.8	15	10	55.0	良	1:56.1	1.3	2-2-4-6	38.3-38.3	39.2	中京	202007030409	3歳以上1勝クラス	202007030409	01179	菅原明良	ダ	1800	428	1	0.0
2020/09/16	曇	10	11	4	4	16.1	7	6	56.0	稍	1:44.9	1.3	7-7-7-7	38.3-38.8	39.3	川崎	202045091610	セプテンバースター賞	movie.html?race_id=202045091610	05230	今野忠成	ダ	1600	427	7	0.0
2020/08/30	晴	8	14	5	7	40.3	8	13	54.0	良	1:55.4	2.1	5-4-7-7	37.0-38.1	39.5	新潟	202004030608	3歳以上1勝クラス	202004030608	01092	津村明秀	ダ	1800	420	-8	0.0
2020/06/27	晴	7	16	7	13	199.6	12	12	51.0	稍	2:15.4	3.0	13-13-10-11	31.6-36.8	38.8	東京	202005030707	3歳以上1勝クラス	202005030707	01177	小林凌大	ダ	2100	428	8	0.0
2020/05/16	曇	1	15	5	9	36.2	9	1	56.0	良	1:56.1	0.0	4-3-5-5	38.4-38.6	38.1	新潟	202004010301	3歳未勝利	202004010301	01170	横山武史	ダ	1800	420	-4	510.0
2020/04/18	雨	3	15	5	9	4.7	2	6	56.0	稍	1:50.6	1.4	8-8-7-8	30.9-39.1	39.7	福島	202003010303	3歳未勝利	202003010303	01170	横山武史	ダ	1700	424	-8	0.0
2020/02/23	晴	2	14	2	2	9.9	4	7	56.0	重	1:47.7	2.8	8-9-9-10	29.9-37.7	39.5	小倉	202010011202	3歳未勝利	202010011202	01150	石川裕紀	ダ	1700	432	10	0.0
2020/02/08	晴	2	16	6	11	4.6	2	3	56.0	良	1:48.7	0.5	5-4-4-3	30.1-38.7	38.8	小倉	202010010702	3歳未勝利	202010010702	01170	横山武史	ダ	1700	422	-6	130.0
2020/01/25	曇	2	11	3	3	12.8	6	4	56.0	重	1:45.9	0.7	2-3-3-3	30.4-37.3	37.7	小倉	202010010302	3歳未勝利	202010010302	01170	横山武史	ダ	1700	428	2	77.0
2019/12/21	曇	4	15	6	10	12.5	4	6	55.0	良	1:57.9	1.1	9-9-6-3	38.2-39.1	39.8	中山	201906050704	2歳未勝利	201906050704	01092	津村明秀	ダ	1800	426	2	0.0
2019/11/30	晴	4	16	1	1	43.8	9	4	55.0	稍	1:57.8	0.9	9-7-5-4	37.7-39.6	39.8	中山	201906050104	2歳未勝利	201906050104	01092	津村明秀	ダ	1800	424	2	75.0
2019/09/21	曇	2	14	8	13	162.2	11	9	53.0	良	1:35.6	1.5	14-14-14	35.5-35.3	34.7	中山	201906040602	2歳未勝利	201906040602	01170	横山武史	芝	1600	422	2	0.0
2019/09/01	晴	5	18	4	8	207.2	13	10	54.0	良	1:24.8	1.7	14-13	35.3-35.9	36.0	新潟	201904021205	2歳新馬	201904021205	01009	柴田大知	芝	1400	420	0	0.0
