日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	7	9	3	3	18.6	5	4	54.0	不	1:25.7	1.4	9-9-9-9	0.0-39.3	38.6	佐賀	202255031807	ほとめきナイター賞	202255031807	05548	竹吉徹	ダ	1300	440	-4	2.7
2022/03/04	曇	7	9	1	1	19.0	4	4	54.0	良	1:26.4	1.4	9-9-9-9	0.0-38.7	38.5	佐賀	202255030407	雛月賞	202255030407	05548	竹吉徹	ダ	1300	444	4	2.7
2022/02/19	雨	5	9	8	9	27.0	6	2	54.0	重	1:31.0	0.4	9-9-9-9	0.0-38.9	38.2	佐賀	202255021905	うまかつ.net賞	202255021905	05548	竹吉徹	ダ	1400	440	-5	7.8
2022/02/05	曇	8	10	5	5	15.9	5	4	54.0	良	1:32.3	0.3	10-10-9-9	0.0-39.2	37.8	佐賀	202255020508	初花月賞	202255020508	05548	竹吉徹	ダ	1400	445	-1	2.7
2022/01/22	曇	8	12	6	7	27.0	4	5	54.0	良	1:32.0	1.7	11-11-11-11	0.0-39.2	38.8	佐賀	202255012208	うまかつ.net賞	202255012208	05548	竹吉徹	ダ	1400	446	4	2.0
2022/01/03	晴	7	9	4	4	13.9	4	5	54.0	良	1:26.8	1.2	9-9-9-9	0.0-39.1	38.1	佐賀	202255010307	七福神賞	202255010307	05548	竹吉徹	ダ	1300	442	0	2.0
2021/12/18	曇	3	10	5	5	6.3	3	4	54.0	不	1:33.3	0.5	9-9-9-9	0.0-40.1	39.4	佐賀	202155121803	晩冬賞	202155121803	05548	竹吉徹	ダ	1400	442	2	2.7
2021/11/28	晴	8	10	4	4	5.8	3	2	54.0	稍	1:30.6	1.2	10-9-8-4	0.0-38.9	38.2	佐賀	202155112808	さなびっちさん青木理	202155112808	05548	竹吉徹	ダ	1400	440	0	7.8
2021/11/20	晴	7	12	3	3	14.5	4	5	54.0	良	1:32.7	1.4	12-12-7-6	0.0-38.6	38.7	佐賀	202155112007	C1ー7組	202155112007	05548	竹吉徹	ダ	1400	440	3	2.0
2021/11/05	曇	7	9	8	8	6.9	3	2	54.0	良	1:24.7	0.4	9-9-9-8	0.0-39.3	37.8	佐賀	202155110507	C1ー8組	202155110507	05548	竹吉徹	ダ	1300	437	0	10.2
