rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ブラックアロー	牡4	56.0		横川怜央	1:28.6		11-9-9	38.1	2.0	1	488	1		的場直之		平本敏夫	120.0
2	8	14		クラバウターマン	牡8	56.0		岡村健司	1:28.7	1/2	3-3-3	39.3	38.9	11	504	0		遠藤茂		男澤喜惠子	48.0
3	7	12		クインズコースト	セ5	56.0		赤岡修次	1:29.0	1.1/2	13-13-12	38.1	23.1	7	461	2		秋吉和美		豊島愛子	30.0
4	6	9		マーカス	牡4	56.0		矢野貴之	1:29.1	1/2	7-8-8	38.7	13.1	5	488	4		藤田輝信		佐藤範夫	18.0
5	4	5		クインズティガ	牝4	51.0		福原杏	1:29.1	アタマ	6-5-5	39.4	147.9	14	469	1		山田質		上田秀二	12.0
6	3	3		ヴァローレネロ	牡4	56.0		町田直希	1:29.2	クビ	10-10-10	38.6	87.1	12	449	-1		松浦裕之		程田真司	
7	6	10		リヴフォーエバー	牡6	56.0		藤本現暉	1:29.3	3/4	5-6-6	39.2	32.7	9	509	8		佐宗応和		川上和彦	
8	1	1		バレン	牡3	55.0		御神本訓	1:29.5	3/4	4-4-4	39.8	7.5	3	442	-1		小野寺晋		（有）ジェムインタ	
9	4	6		フロリアーノ	牝3	53.0		山崎良	1:29.8	1.1/2	1-2-2	40.4	38.1	10	457	2		橋本和馬		高田勇三	
10	2	2		ジューンスクスク	牝4	54.0		笹川翼	1:29.9	1/2	1-1-1	40.5	8.8	4	438	18		鈴木啓之		吉川潤	
11	3	4		メイショウアンカー	セ6	56.0		真島大輔	1:30.3	2.0	8-7-7	40.1	5.0	2	525	2		佐宗応和		遠藤正子	
12	8	13		アロンジェ	牡5	56.0		吉原寛人	1:30.4	1/2	12-11-11	39.7	17.7	6	457	-3		辻野豊		長橋賢吾	
13	7	11		レーヴアデルフィア	牡4	54.0		吉井章	1:31.3	4.0	9-12-13	40.4	27.9	8	530	-6		吉井竜一		白川勝彦	
14	5	8		パワーピッチング	牡8	56.0		東原悠善	1:33.9	大	14-14-14	41.8	136.8	13	553	0		秋吉和美		東原英治	
