rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		リンノレジェンド	牡3	56.0		岡部誠	1:54.1		3-4-3-3	38.3	5.9	2	503	7		林和弘		林正夫	1,800.0
2	4	7		グリードパルフェ	牡3	56.0		笹川翼	1:54.6	2.1/2	7-6-6-5	38.4	2.7	1	464	-8		山田信大		菊地昌廣	630.0
3	1	2		ホワイトヘッド	牡3	56.0		本橋孝太	1:55.0	2.0	9-9-8-7	38.4	7.0	4	523	-2		川島正一		吉田勝己	360.0
4	2	3		ハルディネロ	牡3	56.0		真島大輔	1:55.1	1/2	11-12-10-9	38.2	13.3	6	475	-2		荒山勝徳		吉田晴哉	180.0
5	1	1		アエノエンペラー	牡3	56.0		吉原寛人	1:55.4	1.3/4	16-15-9-8	38.7	6.0	3	458	14		的場直之		角井紀夫	90.0
6	7	14		キングイモン	牡3	56.0		達城龍次	1:56.1	3.1/2	6-7-6-6	39.9	70.4	13	455	-7		佐宗応和		井門敏雄	
7	2	4		ヤマショウブラック	牡3	56.0		赤岡修次	1:56.1	クビ	14-14-13-12	38.8	38.5	9	482	-4		堀千亜樹		山下勇	
8	5	9		トドビエン	牡3	56.0		的場文男	1:56.1	クビ	10-11-15-14	38.5	44.8	11	479	0		堀江仁		高田勇三	
9	5	10		ホールドユアハンド	牡3	58.0		左海誠二	1:56.4	1.3/4	1-1-1-1	40.9	47.0	12	484	4		小久保智		山口裕介	
10	8	16		マブイーグル	牡3	56.0		森泰斗	1:56.4	ハナ	15-16-12-13	39.3	40.3	10	477	-1		阪本一栄		生杉学	
11	3	5		ジョリスヴェニール	牡3	56.0		御神本訓	1:56.5	1/2	5-3-4-4	40.5	14.2	7	474	0		藤田輝信		吉田勝己	
12	4	8		シビックヴァーゴ	牡3	56.0		矢野貴之	1:57.1	3.0	8-8-11-11	40.2	26.6	8	453	0		米田英世		国枝久美子	
13	6	12		トーセンボルガ	牡3	56.0		川島正太	1:57.5	2.0	2-2-2-2	41.8	10.7	5	502	5		小久保智		島川隆哉	
14	3	6		サージュ	牡3	56.0		和田譲治	1:58.6	5.0	13-13-16-15	41.0	107.1	14	510	0		斉藤敏		市川智	
15	8	15		アイオロス	牡3	56.0		今野忠成	1:59.4	4.0	12-10-14-16	41.9	128.5	16	484	5		佐々木仁		（有）グランド牧場	
16	7	13		トワイライトスカイ	牡3	56.0		町田直希	1:59.9	2.1/2	4-5-5-10	43.7	124.6	15	491	-6		加藤誠一		吉岡泰恵	
