rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エヌワイキティ	牝2	54.0		本田正重	1:30.1		2-4-4	39.1	3.2	1	430	-1		米谷康秀		辻牧場	210.0
2	7	9		ローガン	牡2	54.0		真島大輔	1:30.6	2.1/2	7-3-2	39.8	3.5	2	479	-5		荒山勝徳		山田武雄	84.0
3	8	10		エスプリアンズ	牝2	54.0		岡部誠	1:31.4	4.0	10-9-8	39.8	6.1	3	448	-1		澤佳宏		依田泰雄	52.5
4	7	8		ジャギーチェーン	牝2	54.0		達城龍次	1:31.4	クビ	6-7-5	40.2	20.7	8	446	-14		小野寺晋		（有）ジェムインタ	31.5
5	2	2		タイセイビーコン	牡2	54.0		町田直希	1:31.7	1.1/2	5-8-9	40.1	28.6	9	420	-5		山田信大		田中成奉	21.0
6	5	5		ハクサンボタン	牝2	54.0		澤田龍哉	1:32.2	2.1/2	1-1-1	41.5	16.3	7	434	-4		阪本一栄		河崎五市	
7	1	1		シャインヴィグラス	牝2	54.0		西啓太	1:32.3	1/2	4-6-6	41.1	7.8	4	439	-3		橋本和馬		前田清二	
8	3	3		リュウノレイリー	牡2	54.0		笹川翼	1:32.6	1.1/2	9-10-10	40.6	9.2	5	432	2		斉藤敏		蓑島竜一	
9	4	4		アリストクラシー	牡2	54.0		富澤希	1:33.9	6.0	8-11-11	41.9	11.1	6	485	-13		米田英世		（株）カナヤマホー	
10	6	7		カザミドリ	牝2	51.0		福原杏	1:34.0	1/2	2-2-3	43.3	47.2	10	415	-5		伊藤滋規		桧森高史	
11	8	11		マンジュシャカ	牡2	54.0		左海誠二	1:34.5	2.1/2	11-5-7	43.4	76.2	11	509	-2		福田真広		田頭勇貴	
