rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トップスター	牡5	57.0		御神本訓	1:12.6		2-2	36.6	3.9	3	456	4		荒山勝徳		菊地博	370.0
2	1	1		ハルク	牡6	55.0		矢野貴之	1:13.0	2.0	6-5	36.5	2.6	1	496	-4		椎名廣明		田辺滋久	148.0
3	4	4		リコーデリンジャー	牝4	52.0		藤田凌	1:13.0	クビ	3-3	36.8	14.1	5	455	-3		荒山勝徳		土橋正雄	92.5
4	8	11		デニストン	牡4	54.0		福原杏	1:13.3	1.1/2	11-11	36.4	11.8	4	511	0		佐野謙二		和田博美	55.5
5	5	5		ポッドグレイシー	牡4	55.0		吉原寛人	1:13.4	1/2	1-1	37.6	3.6	2	509	1		福田真広		小川眞査雄	37.0
6	2	2		ヴィブラビ	牝4	53.0		笹川翼	1:13.5	1/2	7-7	37.0	15.2	6	447	-2		荒山勝徳		梶本尚嗣	
7	3	3		ネスター	牡6	57.0		高野誠毅	1:13.7	1.0	5-4	37.3	37.8	8	467	1		佐野謙二		（有）アシスタント	
8	5	6		ナイキアフォード	牡7	55.0		安藤洋一	1:14.0	1.3/4	8-8	37.3	95.1	10	478	2		立花伸		清水龍	
9	6	8		キングスベンチ	牡6	57.0		岡部誠	1:14.1	クビ	9-9	37.4	19.7	7	534	2		渡部則夫		多治見国壽	
10	7	9		エイシンヒート	牡6	57.0		加藤和博	1:14.9	4.0	12-12	37.6	169.0	11	494	8		久保與造		井田荘一郎	
11	7	10		アポロモンスター	牡5	53.0		吉井章	1:15.1	1.0	4-6	38.7	40.5	9	504	3		朝倉実		（株）さくらオフィ	
12	6	7		マイネルルークス	牡9	57.0		松崎正泰	1:15.3	3/4	10-10	38.4	212.4	12	494	9		久保田信		豊島愛子	
