rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ココアスナイン	牝4	52.0		吉井章	1:13.8		2-1	38.6	1.3	1	505	-2		松浦裕之		（株）ニッシン	100.0
2	6	7		セレッソプリマベラ	牝6	54.0		藤本現暉	1:14.3	2.1/2	5-5	38.2	13.7	4	471	9		阪本一栄		三宅勝俊	40.0
3	8	11		カズノワンダー	牡7	56.0		達城龍次	1:14.3	クビ	4-3	38.4	7.6	3	475	-4		納谷和玖		鈴木道雄	25.0
4	3	3		アンカーマン	セ6	56.0		酒井忍	1:14.9	3.0	9-8	37.9	32.2	5	486	-1		村上頼章		（同）ＪＰＮ技研	15.0
5	4	4		ノーブルアトラス	牡4	53.0		仲原大生	1:15.1	3/4	6-6	38.8	100.2	11	474	1		高岩孝敏		乙訓史樹	10.0
6	2	2		スプリングホープ	牡5	56.0		繁田健一	1:15.1	アタマ	12-12	37.2	52.9	7	449	-3		荒井朋弘		松嶋良治	
7	7	10		パブリノ	牝4	54.0		西啓太	1:15.4	1.3/4	7-7	38.9	89.9	10	454	-3		嶋田幸晴		篠木要吉	
8	5	5		レッドダンク	牡4	56.0		楢崎功祐	1:15.8	2.0	8-9	38.9	79.5	8	463	-2		岡野尚光		村島昭男	
9	1	1		ダンスダンスダンス	牝6	54.0		安藤洋一	1:15.8	アタマ	1-2	40.6	6.7	2	452	9		栗田裕光		加藤由夫	
10	6	8		スマイルハッピー	牝7	54.0		東原悠善	1:16.9	5.0	11-10	39.4	144.3	12	480	-1		久保田信		豊島愛子	
11	5	6		ヒロノエイタツ	牡4	56.0		千田洋	1:17.4	2.1/2	10-11	40.0	83.3	9	475	-2		渡辺和雄		遠藤喜松	
12	8	12		ワイドライジング	セ4	56.0		岡部誠	1:18.2	4.0	3-4	42.6	33.1	6	444	3		荒井朋弘		谷謙介	
