rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オレンジジェム	牝3	54.0		藤本現暉	1:13.9		3-2	37.9	8.2	5	478	11		蛯名雄太		吉田正志	150.0
2	3	3		ドラマ	牡3	56.0		笹川翼	1:14.0	1/2	1-1	38.1	2.6	1	468	-3		市村誠		馬目卓	60.0
3	6	8		ブラックアバンティ	牡3	56.0		本橋孝太	1:14.1	1/2	11-10	37.3	8.2	4	512	-5		立花伸		清水龍	37.5
4	4	4		ジェイケイヒロイン	牝3	54.0		今野忠成	1:14.2	1/2	4-4	38.0	18.2	9	442	-1		鈴木啓之		小谷野次郎	22.5
5	7	10		ブルースハイウェイ	牝3	54.0		矢野貴之	1:14.4	1.0	6-6	38.1	5.9	2	490	3		辻野豊		吉田和美	15.0
6	5	6		ネオエンジェル	牝3	54.0		町田直希	1:14.7	1.1/2	10-8	38.0	55.7	10	430	-2		市村誠		馬目卓	
7	2	2		エスプリパール	牝3	54.0		有年淳	1:14.9	1.0	9-9	38.4	9.8	6	455	-2		澤佳宏		依田泰雄	
8	8	12		リュウノラブソング	牝3	54.0		横川怜央	1:14.9	アタマ	5-5	38.7	8.1	3	487	1		鷹見浩		蓑島竜一	
9	5	5		ハーレムノクターン	牡3	53.0		福原杏	1:15.2	1.1/2	12-11	38.3	89.4	11	467	-7		市村誠		川上和彦	
10	7	9		ゴーザフォス	牡3	56.0		和田譲治	1:15.2	クビ	2-3	39.2	12.3	7	500	8		岡野尚光		伊藤正樹	
11	1	1		エムオーアプローズ	牡3	56.0		森泰斗	1:15.5	1.1/2	7-7	39.1	14.1	8	470	4		堀江仁		大浅貢	
12	8	11		ピスタ	牡3	56.0		上田健人	1:19.0	大	8-12	42.5	234.3	12	453	0		高橋清顕		田實邦浩	
