rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンブロッサム	牝5	54.0		石川慎将	1:29.7		10-7-5-2	38.4	1.7	1	480	-4		石川浩文		藤木隆之	28.0
2	7	8		カシノポップ	牝6	54.0		竹吉徹	1:29.8	クビ	9-10-7-6	37.9	8.8	5	457	3		古賀光範		柏木務	8.4
3	8	9		カシノレガーメ	牡4	56.0		田中直人	1:29.8	ハナ	4-5-4-4	39.0	15.7	7	478	2		東美義		柏木務	2.8
4	6	6		ムーンパスイエロー	牝4	54.0		川島拓	1:30.0	1.1/4	8-8-8-5	38.1	11.8	6	466	-1		土井道隆		木稲安則	1.7
5	8	10		メイショウクロタカ	牡7	56.0		鮫島克也	1:30.2	1.0	2-2-2-3	39.8	8.4	3	480	3		山田徹		橘勝年	1.1
6	5	5		シルバーゲイル	牡6	56.0		山口勲	1:30.3	1/2	1-1-1-1	40.0	6.2	2	508	8		東眞市		林由真	
7	7	7		ベルヴィサージュ	牝6	54.0		倉富隆一	1:31.8	8.0	3-4-3-7	41.1	8.7	4	465	-6		中川竜馬		梶原哲朗	
8	1	1		ペイシャムーン	牝5	54.0		兒島真二	1:32.6	4.0	5-3-6-8	41.8	87.4	8	435	-4		頼本盛行		谷謙介	
9	4	4		オーゴンワンダー	牝6	54.0		長田進仁	1:32.7	1/2	7-9-10-10	40.4	168.1	10	417	-2		柳井宏之		瀬戸富美	
10	3	3		バイレ	牝7	53.0		出水拓人	1:32.8	1/2	6-6-9-9	41.0	115.0	9	473	-1		北村欣也		（株）本城	
