rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リネンスイープ	牝4	54.0		田中純	1:30.2		1-1-1-1	39.5	21.1	7	426	2		濱田一夫		戸山昌彦	35.0
2	7	8		サンチャールストン	牡5	56.0		川島拓	1:30.3	1/2	9-10-9-5	38.8	19.9	6	475	2		頼本盛行		谷謙介	10.5
3	8	11		ブルベアアスパラ	牝4	54.0		山下裕貴	1:30.9	3.0	2-2-2-2	40.0	1.9	1	441	-4		九日俊光		森中蕃	3.5
4	8	10		クラウンマックス	セ5	56.0		山口勲	1:31.6	4.0	6-7-6-3	39.7	3.3	2	450	-4		東眞市		和田志保	2.1
5	5	5		サンラボック	牝4	54.0		倉富隆一	1:32.1	2.1/2	7-6-8-4	40.2	13.8	5	440	2		中川竜馬		豊島愛子	1.4
6	2	2		マレインジェニイ	牡4	56.0		村松翔太	1:32.6	2.1/2	5-3-3-6	41.1	100.8	11	451	-1		松島壽		三岡有香	
7	6	6		ナムラルビー	牝4	53.0		出水拓人	1:32.7	クビ	3-5-5-9	41.0	68.9	10	417	-7		中川竜馬		酒井孝敏	
8	6	7		カチコサプライズ	牝4	54.0		石川慎将	1:32.7	アタマ	8-8-10-10	40.4	24.7	8	447	0		頼本盛行		竹原孝昭	
9	1	1		シャトルソニック	牡7	56.0		竹吉徹	1:32.7	クビ	10-9-7-8	40.9	13.8	4	496	-2		山田徹		小橋亮太	
10	7	9		ホウオウユーミン	牝4	54.0		兒島真二	1:33.2	2.1/2	11-11-11-11	40.2	36.5	9	422	-2		中川竜馬		三岡有香	
11	3	3		カシマツインテール	牝5	52.0		岩永千明	1:33.3	1/2	4-4-4-7	41.8	9.6	3	445	1		手島勝利		樋口雅彦	
