rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		シトラスノート	牝3	54.0		岩田康誠	1:36.6		2-1	35.6	5.4	3	450	-6		石坂正		吉田勝己	500.0
2	8	15		マルモネオフォース	牝3	52.0		富田暁	1:37.1	3.0	3-3	36.0	3.7	2	488	8		木原一良		まるも組合	200.0
3	3	5		ノーワン	牝3	54.0		浜中俊	1:37.2	3/4	3-3	36.0	3.2	1	486	12		笹田和秀		藤田好紀	130.0
4	5	10		メイショウビジュー	牝3	54.0		四位洋文	1:37.4	1.1/4	9-7	35.7	10.3	5	438	-2		石橋守		松本好雄	75.0
5	1	2		ユキエチャン	牝3	54.0		池添謙一	1:37.4	ハナ	5-5	35.9	7.0	4	472	-2		須貝尚介		大野剛嗣	50.0
6	7	14		モイ	牝3	54.0		松若風馬	1:37.6	1.1/4	14-14	35.3	18.8	7	382	-2		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	4	7		キコクイーン	牝3	54.0		松山弘平	1:37.7	1/2	5-5	36.3	15.4	6	440	2		浅見秀一		若草クラブ	
8	1	1		パルメ	牝3	54.0		酒井学	1:37.7	クビ	9-9	35.8	24.6	8	434	-12		庄野靖志		キャロットファーム	
9	5	9		コルネット	牝3	53.0		坂井瑠星	1:37.7	アタマ	11-9	35.7	71.3	11	406	-4		平田修		シルクレーシング	
10	7	13		フェータルイヴ	牝3	54.0		川島信二	1:38.0	1.3/4	7-7	36.3	63.1	10	398	0		荒川義之		兼松忠男	
11	6	12		シェルメール	牝3	54.0		和田竜二	1:38.1	3/4	11-12	36.0	25.1	9	418	2		渡辺薫彦		キャロットファーム	
12	2	3		ショウナンパルコ	牝3	53.0		加藤祥太	1:38.2	クビ	15-15	35.7	76.0	12	446	-8		梅田智之		国本哲秀	
13	6	11		クイーンブロッサム	牝3	54.0		中谷雄太	1:38.6	2.1/2	1-2	37.7	252.2	15	438	-8		斉藤崇史		吉田勝己	
14	2	4		ペネトレーター	牝3	54.0		国分恭介	1:38.8	3/4	13-12	36.6	204.9	14	474	2		高橋康之		ローレルレーシング	
15	3	6		ガデスチョイス	牝3	54.0		菱田裕二	1:39.2	2.1/2	8-9	37.4	174.0	13	478	2		加用正		宮川純造	
16	4	8		ヒトヨノユメ	牝3	54.0		秋山真一	1:39.3	1/2	16-16	36.6	292.9	16	408	0		吉村圭司		岡浩二	
