rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アスカノダイチ	牡3	56.0		岩田康誠	1:13.9		2-2	37.9	4.0	2	502	2		川村禎彦		豊田智郎	500.0
2	2	3		メイショウロサン	牡3	56.0		秋山真一	1:14.1	1.1/2	8-7	37.6	37.1	8	474	-2		角田晃一		松本好雄	200.0
3	7	13		スナークスター	セ3	56.0		中井裕二	1:14.2	クビ	2-2	38.2	73.5	9	454	4		川村禎彦		杉本豊	130.0
4	1	1		アイファーメンバー	牡3	56.0		小牧太	1:14.3	1/2	6-5	38.0	6.3	4	484	4		西橋豊治		中島稔	75.0
5	5	10		アサミン	牝3	52.0		富田暁	1:14.3	アタマ	10-9	37.6	27.9	7	444	6		田所秀孝		永野雄介	50.0
6	5	9		スマートアクシス	牝3	54.0		酒井学	1:14.4	3/4	1-1	38.6	4.8	3	484	-4		西園正都		大川徹	
7	3	6		ウフフ	牡3	56.0		柴山雄一	1:14.5	1/2	5-5	38.3	113.3	12	488	-2		牧田和弥		内田玄祥	
8	3	5		ニホンピロファルコ	牡3	56.0		高倉稜	1:14.6	クビ	10-9	38.0	144.7	13	484	2		服部利之		小林百太郎	
9	1	2		キタノシャンシャン	牝3	54.0		和田竜二	1:14.6	アタマ	4-4	38.5	14.8	6	454	8		坂口正則		北所直人	
10	6	11		タイセイチーフ	牡3	56.0		松山弘平	1:14.6	クビ	6-7	38.2	9.0	5	470	-4		森田直行		田中成奉	
11	2	4		サンマルベスト	牡3	56.0		Ｍ．デム	1:14.7	3/4	14-13	37.5	3.0	1	488	4		牧浦充徳		相馬勇	
12	4	8		ワンダーバウンサー	牡3	56.0		国分恭介	1:14.9	1.0	12-12	37.9	94.4	11	458	-2		牧田和弥		山本能成	
13	7	14		メイショウベリー	牝3	54.0		鮫島良太	1:15.0	1/2	12-13	38.0	256.5	16	436	8		松永昌博		松本好隆	
14	6	12		シャクラ	牡3	56.0		松若風馬	1:15.3	1.1/2	14-15	38.1	176.2	14	470	-2		音無秀孝		西浦和男	
15	8	15		トランスフォーム	牡3	55.0		加藤祥太	1:15.7	2.1/2	16-16	37.9	196.4	15	468	0		浜田多実		芳賀滿男	
16	8	16		ランバート	牡3	56.0		岩崎翼	1:16.4	4.0	8-11	39.9	80.9	10	464	0		千田輝彦		山本又一郎	
