rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アンドラステ	牝3	54.0		中井裕二	1:36.9		1-1	35.6	13.2	5	462	0		中内田充		社台レースホース	600.0
2	3	5		シルヴァーソニック	牡3	56.0		松山弘平	1:37.6	4.0	6-4	35.6	3.9	2	446	0		池江泰寿		社台レースホース	240.0
3	7	13		クインオブザシーズ	牝3	54.0		Ｍ．デム	1:37.8	1.1/4	7-7	35.6	2.2	1	422	0		角居勝彦		Ｇ１レーシング	150.0
4	5	9		ルッチョーラ	牡3	56.0		鮫島良太	1:38.0	1.1/4	7-9	35.6	15.5	6	480	0		河内洋		畑佐博	90.0
5	8	16		スターオブバラード	牡3	56.0		田中健	1:38.1	3/4	11-10	35.4	268.5	16	446	0		荒川義之		光安了	60.0
6	4	7		ロードルーツ	牡3	56.0		和田竜二	1:38.5	2.1/2	14-14	35.4	8.4	4	518	0		高橋義忠		ロードホースクラブ	
7	2	4		サトノエレーナ	牝3	54.0		池添謙一	1:38.6	3/4	4-6	36.7	44.3	8	430	0		高橋康之		サトミホースカンパニー	
8	8	15		ピースフルサンデー	牡3	56.0		小林徹弥	1:38.6	ハナ	7-7	36.4	48.9	11	466	0		宮徹		小川勲	
9	6	12		テディボーイ	牡3	56.0		松若風馬	1:38.7	1/2	3-2	37.1	45.9	9	450	0		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	2	3		マナブフェイス	牝3	54.0		岩崎翼	1:38.9	1.1/4	13-10	36.2	140.1	13	424	0		武幸四郎		佐々木勉	
11	1	1		テオレーマ	牝3	54.0		国分優作	1:39.0	3/4	4-4	37.2	48.2	10	470	0		石坂正		水上行雄	
12	4	8		ゴールデンヘイロー	牡3	56.0		菱田裕二	1:39.1	1/2	2-2	37.6	6.9	3	478	0		高橋康之		駒秀	
13	6	11		メイショウガッツ	牡3	56.0		城戸義政	1:39.3	1.1/2	15-15	35.9	124.1	12	444	0		荒川義之		松本好雄	
14	5	10		ドナカルモ	牝3	54.0		高倉稜	1:39.6	1.3/4	11-13	37.0	202.4	14	454	0		本間忍		山田貢一	
15	1	2		キープザレスト	牝3	54.0		川須栄彦	1:39.9	1.3/4	16-16	36.4	24.0	7	442	0		中尾秀正		社台レースホース	
16	7	14		ブルベアビアンコ	牡3	53.0		服部寿希	1:40.0	3/4	10-10	37.5	241.5	15	458	0		坂口正則		ブルアンドベア	
