rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バーンフライ	牡4	56.0		高倉稜	1:24.9		5-5	35.6	7.9	4	500	4		矢作芳人		ノースヒルズ	1,100.0
2	5	6		テイエムグッドマン	牡5	57.0		四位洋文	1:24.9	ハナ	5-5	35.6	3.6	2	498	4		武英智		竹園正繼	440.0
3	7	10		グロワールシチー	牡5	57.0		菱田裕二	1:24.9	クビ	1-1	36.2	3.2	1	472	6		岡田稲男		友駿ホースクラブ	280.0
4	2	2		ラブリーイレブン	牝4	53.0		坂井瑠星	1:25.2	1.3/4	3-4	36.2	10.2	5	438	0		松元茂樹		吉野加壽代	170.0
5	6	8		バレーロ	セ5	57.0		和田竜二	1:25.5	1.1/2	3-3	36.5	4.2	3	498	14		高野友和		シルクレーシング	110.0
6	5	7		タガノアニード	牝5	55.0		鮫島良太	1:25.6	1/2	13-12	35.5	54.9	9	474	-10		角田晃一		八木良司	
7	8	13		タガノリアン	牝5	55.0		松山弘平	1:25.7	3/4	7-9	36.0	12.9	6	480	6		川村禎彦		八木良司	
8	8	12		アバンサル	セ8	57.0		国分恭介	1:25.9	1.1/2	7-7	36.2	94.5	10	506	2		中村均		今西宏枝	
9	7	11		ランドハイパワー	牡6	57.0		岩田康誠	1:26.0	クビ	11-10	36.1	50.0	8	502	2		安達昭夫		木村昌三	
10	3	3		リリーウイナー	牡7	57.0		岩崎翼	1:27.0	6.0	7-7	37.4	251.7	12	516	10		平田修		土井孝夫	
11	1	1		ライリー	牡4	53.0		服部寿希	1:27.1	1/2	7-10	37.4	115.6	11	484	2		森秀行		古賀和夫	
12	6	9		フェリシアルチア	牝5	55.0		川須栄彦	1:27.2	1/2	2-2	38.5	266.6	13	514	6		牧田和弥		浅沼廣幸	
中	4	5		オペラアクター	牡4	54.0		富田暁			11-13		14.2	7	420	4		木原一良		ヒダカ・ブリーダーズ・ユニオン	
