rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スピンドクター	セ4	56.0		国分恭介	1:54.2		16-16-16-14	37.0	4.4	2	470	-2		野中賢二		ゴドルフィン	750.0
2	6	12		イラプション	セ4	56.0		川島信二	1:54.3	3/4	12-12-8-11	37.9	14.5	7	544	16		宮本博		ノースヒルズ	300.0
3	8	15		テイエムギフテッド	牡4	55.0		坂井瑠星	1:54.4	クビ	14-14-13-11	37.8	10.4	5	466	2		五十嵐忠		竹園正繼	190.0
4	4	8		ディープスピリッツ	牡5	57.0		池添謙一	1:54.7	1.3/4	2-2-2-1	39.1	18.6	9	480	4		羽月友彦		菅原広隆	110.0
5	7	14		マースゴールド	牡4	56.0		和田竜二	1:54.7	クビ	10-10-5-4	38.7	12.6	6	466	4		佐々木晶		キャピタルクラブ	75.0
6	5	9		デュアルウィールド	牝4	54.0		松山弘平	1:55.0	1.3/4	9-7-8-8	38.9	56.6	14	506	11		森田直行		ヒダカ・ブリーダーズ・ユニオン	
7	6	11		ランドジュピター	牡5	57.0		柴山雄一	1:55.0	クビ	7-7-8-13	38.6	8.8	4	460	6		安達昭夫		木村昌三	
8	1	1		マンナム	牡4	54.0		富田暁	1:55.3	1.3/4	6-4-5-5	39.4	36.7	11	494	-2		西村真幸		永山勝敏	
9	5	10		ダノンテアトロ	牡4	56.0		菱田裕二	1:55.5	1.1/4	4-6-3-2	39.8	8.3	3	476	2		高橋康之		ダノックス	
10	8	16		エイシンクリック	牡5	57.0		岩田康誠	1:55.5	クビ	10-10-8-8	39.3	3.4	1	472	-2		坂口正則		栄進堂	
11	3	5		ブルベアパンサー	牡5	57.0		小牧太	1:55.8	1.3/4	1-1-1-3	40.3	24.4	10	482	-6		沖芳夫		ブルアンドベア	
12	2	4		ウォーターミリオン	牡6	54.0		服部寿希	1:55.9	3/4	15-15-14-14	38.9	312.0	16	454	6		田所秀孝		山岡正人	
13	3	6		ラドルクス	牝4	54.0		浜中俊	1:56.4	3.0	7-7-8-8	40.2	95.6	15	492	-4		安達昭夫		水上行雄	
14	7	13		ティモシーブルー	牡5	56.0		加藤祥太	1:56.5	3/4	2-3-3-5	40.7	42.4	12	484	0		中尾秀正		中野義一	
15	1	2		ネクストステップ	牡4	56.0		松若風馬	1:56.6	クビ	4-4-5-5	40.7	15.5	8	528	-7		音無秀孝		吉澤克己	
16	2	3		ウインネプチューン	牡4	56.0		高倉稜	1:58.0	9.0	13-13-14-16	41.1	54.3	13	498	6		飯田雄三		ウイン	
