rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタノココロ	牝2	480.0		赤塚健仁	1:57.6				5.2	3	910	-9		久田守		稲谷義雄	16.0
2	7	7		ファイントップ	牡2	500.0		舘澤直央	1:58.3				8.7	4	991	29		坂本東一		鈴木隆盛	4.8
3	5	5		キラキラヒカル	牝2	480.0		松本秀克	2:03.5				14.1	6	906	1		大橋和則		村上廣昭	2.4
4	2	2		キャラメルミルク	牝2	480.0		阿部武臣	2:05.4				3.4	2	900	3		坂本東一		竹澤一彦	1.4
5	3	3		アッシュプリンセス	牝2	480.0		船山蔵人	2:09.5				16.8	7	925	0		大友栄人		高橋史敏	0.9
6	4	4		ユウマイチバンボシ	牡2	500.0		菊池一樹	2:09.7				2.8	1	873	-8		谷あゆみ		道垣内誠	
7	8	9		ジェイマーガレット	牝2	480.0		藤本匠	2:12.6				11.8	5	873	7		坂本東一		小森唯永	
8	6	6		コマサンミノル	牡2	500.0		藤野俊一	2:23.6				23.8	8	848	0		金田勇		駒井鉄雄	
9	7	8		ジェイノハル	牝2	480.0		渡来心路	2:39.2				40.0	10	823	-7		金山明彦		小森唯永	
10	8	10		カネタケドリーム	牡2	500.0		西謙一	3:31.9				39.5	9	902	32		平田義弘		寺田敏子	
