rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ボルドネス	セ7	56.0		真島正徳	1:54.7		1-1-1-1	37.9	3.7	2	499	-4		真島元徳		兼行聡	50.0
2	6	7		サーワシントン	セ5	56.0		竹吉徹	1:54.9	1.1/4	2-2-2-2	37.9	3.0	1	469	-2		山下定文		角田喜継	15.0
3	4	4		ウインレナータ	牝7	54.0		倉富隆一	1:55.8	5.0	6-6-6-6	38.0	9.8	6	468	-2		山田徹		橘勝年	5.0
4	5	5		アシャカナウ	牡4	56.0		田中直人	1:55.9	クビ	8-7-5-5	38.1	56.7	10	478	-6		土井道隆		吉冨学	3.0
5	6	8		カシノソルジャー	牡4	56.0		田中純	1:55.9	クビ	12-12-10-9	37.0	7.4	4	496	-1		濱田一夫		柏木務	2.0
6	1	1		サスナーシルニー	牡6	56.0		川島拓	1:56.1	1.0	9-8-8-8	37.8	19.6	7	451	-3		土井道隆		酒井孝敏	
7	8	12		ノーブルダイヤ	牝5	54.0		石川駿介	1:56.1	ハナ	4-5-3-3	38.7	8.2	5	439	1		真島元徳		中山弘志	
8	2	2		ポジティブスタンド	セ4	55.0		出水拓人	1:56.4	1.1/2	5-4-7-7	38.6	43.3	9	468	-8		北村欣也		（株）本城	
9	7	9		プロクレイマー	牡5	56.0		兒島真二	1:56.6	1.0	10-11-11-10	37.7	63.5	11	477	-17		平山宏秀		吉田稔	
10	3	3		ダイメイピット	牡5	56.0		鮫島克也	1:56.8	1.1/4	3-3-4-4	39.4	6.1	3	403	-6		大垣敏夫		宮本昇	
11	8	11		プリンセスブーケ	牝4	54.0		石川慎将	1:57.7	5.0	7-9-9-11	39.3	42.2	8	468	-5		古賀光範		竹原孝昭	
12	5	6		シアワセクル	牝4	54.0		長田進仁	1:58.1	2.0	11-10-12-12	39.0	134.8	12	503	0		中野博		小田切光	
