rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイメン	牝4	54.0		真島正徳	1:27.8		2-2-2-1	37.6	8.3	2	430	-4		東眞市		原大栄	34.0
2	5	5		カシノスプリング	牡5	56.0		竹吉徹	1:28.6	4.0	4-3-3-3	38.1	20.7	5	508	2		古賀光範		柏木務	10.2
3	4	4		ヴァルディスーザ	牡7	56.0		山口勲	1:28.9	1.1/2	1-1-1-2	38.8	1.1	1	576	-5		東眞市		林由真	3.4
4	6	7		ナンブホマレ	牡5	55.0		出水拓人	1:29.3	2.0	7-7-7-5	38.1	11.6	3	489	-5		山下定文		西村專次	2.0
5	7	9		イノセントワールド	牝6	54.0		川島拓	1:29.3	クビ	10-11-9-8	37.1	215.4	10	454	4		土井道隆		（同）ＪＰＮ技研	1.4
6	3	3		ドンゲイボルグ	牡6	56.0		石川駿介	1:29.3	アタマ	8-8-8-6	37.7	46.4	6	476	4		真島元徳		（株）ドン	
7	7	8		オモイサイフ	牡5	56.0		長田進仁	1:29.4	1/2	5-5-4-4	38.8	12.1	4	501	-1		中野博		小田切光	
8	2	2		アンシャックルド	セ9	56.0		鮫島克也	1:29.9	2.1/2	6-6-6-7	39.1	110.3	7	527	-3		大島静夫		成富直行	
9	8	10		サチノリーダース	牡9	56.0		田中直人	1:30.3	2.0	3-4-5-9	39.4	164.5	8	469	-3		古賀光範		佐藤勝士	
10	8	11		スパーキングジョイ	牡6	56.0		吉本隆記	1:30.6	1.1/2	9-9-11-10	38.3	238.1	11	491	-8		松島壽		村山光弘	
11	1	1		ミトノリバー	牝5	54.0		村松翔太	1:30.9	1.1/2	11-10-10-11	38.6	170.7	9	441	-5		矢野久美		三岡有香	
