rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シゲルニンジン	牡4	56.0		山口勲	1:22.8		3-3-1-1	37.7	1.0	1	470	14		九日俊光		森中蕃	26.0
2	7	8		クラウンムーン	牝6	54.0		南谷圭哉	1:24.6	9.0	7-7-6-5	38.4	30.0	5	475	1		手島勝利		眞保栄稔	7.8
3	4	4		ミコエバー	牝5	54.0		長田進仁	1:24.6	アタマ	1-1-2-2	39.6	8.4	2	468	2		中野博		谷謙介	2.6
4	5	5		ハツラツニッコウ	牝5	54.0		小松丈二	1:24.9	1.1/2	5-6-5-3	38.8	81.9	8	442	5		武藤敏明		谷謙介	1.6
5	3	3		ウインミダス	牡6	55.0		出水拓人	1:25.3	2.0	4-4-4-6	39.8	48.6	6	474	3		中川竜馬		吉橋英隆	1.0
6	6	6		マサリヤヒメ	牝5	54.0		石川慎将	1:25.6	1.1/2	2-2-3-4	40.5	19.6	3	420	2		石川浩文		西本資史	
7	8	10		カゼノオー	牡6	56.0		川島拓	1:25.7	クビ	9-9-7-7	39.1	69.1	7	461	5		山下定文		（同）ＪＰＮ技研	
8	7	9		ミライワカ	牝6	54.0		山下裕貴	1:26.3	3.0	11-10-10-8	39.2	29.2	4	485	4		九日俊光		田中清重	
9	8	11		キュウジツジュリア	セ9	56.0		村松翔太	1:27.0	4.0	10-11-11-11	38.9	142.7	11	469	4		柳井宏之		橋本義房	
10	2	2		キャンドルライト	牡8	56.0		倉富隆一	1:27.1	1/2	8-8-9-9	40.4	124.6	10	537	0		池田忠好		（株）ボンズ	
11	1	1		エイシンダカール	牡7	56.0		吉本隆記	1:27.8	4.0	6-5-8-10	41.6	112.0	9	462	8		頼本盛行		谷謙介	
