rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ティアップジャンコ	牝5	54.0		山口勲	1:30.1		3-3-3-2	39.4	4.5	2	464	2		手島勝利		樋口雅彦	26.0
2	4	4		ジュンマシュウ	牡5	55.0		出水拓人	1:30.4	1.1/2	2-2-1-1	40.1	28.6	7	545	-3		三小田幸		河合純二	7.8
3	5	6		シャトルソニック	牡7	56.0		山下裕貴	1:30.6	1.1/4	6-6-4-3	39.5	29.3	8	501	-3		山田徹		小橋亮太	2.6
4	5	5		フク	牝4	54.0		小松丈二	1:30.6	クビ	9-9-8-7	39.0	76.1	10	395	-2		武藤敏明		欠畑圭一	1.6
5	7	10		エフケーパンプキン	牡7	56.0		吉本隆記	1:30.8	1.0	4-5-6-5	39.7	18.0	4	512	-2		濱田一夫		（株）フセコー	1.0
6	8	11		ギブオフライト	牡6	56.0		川島拓	1:30.9	クビ	7-7-5-6	39.8	1.5	1	539	0		山下定文		遠藤喜和	
7	7	9		ケイティーズソレル	牝4	54.0		石川慎将	1:31.1	1.0	10-10-10-8	39.4	18.0	4	476	3		山田徹		（株）本城	
8	3	3		ネオヴェッキオ	牝5	54.0		竹吉徹	1:31.4	1.1/2	8-8-9-9	39.8	108.7	11	459	-3		山田徹		成富直行	
9	2	2		フリージアスター	牝4	54.0		田中直人	1:31.9	2.1/2	12-12-12-12	38.4	21.9	6	416	1		井樋明正		成富直行	
10	6	7		メイショウシノビ	牡6	56.0		長田進仁	1:32.2	1.1/2	11-11-11-11	40.0	139.4	12	478	-1		中野博		三岡陽	
11	1	1		ガーネットホープ	牝5	54.0		倉富隆一	1:32.6	2.0	1-1-2-4	42.4	46.0	9	440	-11		川田孝好		丸岡啓一	
12	8	12		ヴィアプライド	牡4	56.0		鮫島克也	1:33.0	2.0	5-4-7-10	42.1	10.6	3	521	-14		大島静夫		生杉学	
