rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フラッシュテソーロ	牡4	56.0		倉富隆一	1:24.3		8-8-7-5	38.0	17.3	7	477	5		山田義人		（株）本城	26.0
2	7	8		ダダッコ	牡5	56.0		長田進仁	1:24.3	アタマ	2-2-2-2	38.7	35.8	8	513	4		中野博		下川明	7.8
3	7	9		デルマコイシグレ	牝5	54.0		川島拓	1:24.3	クビ	5-4-4-3	38.3	6.9	2	427	3		松島壽		三岡有香	2.6
4	6	7		ヒカリカトレア	牝5	54.0		田中直人	1:24.6	1.1/2	1-1-1-1	39.5	78.2	10	491	0		濱田一夫		馬場信一	1.6
5	6	6		クラウンラーク	牡6	55.0		出水拓人	1:24.8	1.1/4	7-7-3-4	38.8	14.8	6	462	4		大島静夫		（株）ボンズ	1.0
6	4	4		ウインラヴィベル	牝5	54.0		村松翔太	1:24.8	クビ	10-10-9-8	37.9	11.2	5	421	1		松島壽		三岡有香	
7	8	10		ミルクアンドハニー	牝4	54.0		南谷圭哉	1:25.2	2.0	4-5-6-6	39.2	6.9	3	474	4		手島勝利		谷謙介	
8	5	5		サンローズピンク	牝6	54.0		山下裕貴	1:25.6	2.0	11-11-11-10	38.1	10.5	4	463	0		頼本盛行		（同）ＪＰＮ技研	
9	8	11		マイネルクリュソス	牡8	56.0		吉本隆記	1:25.6	アタマ	3-3-5-7	39.9	150.9	11	452	2		頼本盛行		（同）ＪＰＮ技研	
10	2	2		クラウンマックス	セ5	56.0		山口勲	1:25.6	アタマ	9-9-8-9	39.3	1.7	1	448	-6		東眞市		和田志保	
11	3	3		リベラ	牡6	56.0		石川慎将	1:29.8	大	6-6-10-11	43.3	45.4	9	497	-10		石川浩文		（同）ＪＰＮ技研	
