日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/07	雨	12	16	2	3	4.1	2	4	55.0	不	1:27.6	0.7	8-8-6	35.9-38.7	39.1	大井	201944030712	スプリングタイム賞競	movie.html?race_id=201944030712	05404	御神本訓	ダ	1400	533	5	55.5
2019/01/22	晴	12	15	3	5	6.5	3	2	55.0	良	1:27.7	0.3	7-6-6	35.4-39.6	39.1	大井	201944012212	初夢賞競走	movie.html?race_id=201944012212	05404	御神本訓	ダ	1400	528	4	148.0
2018/12/05	曇	12	16	4	7	13.5	5	2	56.0	良	1:28.3	0.0	15-11-8	36.3-39.8	38.8	大井	201844120512	サジタリウス賞競走	movie.html?race_id=201844120512	05404	御神本訓	ダ	1400	524	3	136.0
2018/11/08	曇	12	14	5	7	4.2	2	11	56.0	稍	1:44.4	1.0	12-9-11-9	38.3-39.7	39.5	船橋	201843110812	養老渓谷特別	movie.html?race_id=201843110812	05404	御神本訓	ダ	1600	521	3	0.0
2018/10/05	小雨	9	11	5	5	6.1	4	2	56.0	重	1:42.1	0.8	3-3-3-2	38.4-38.5	39.2	船橋	201843100509	金風特別	movie.html?race_id=201843100509	05404	御神本訓	ダ	1600	518	-4	104.0
2018/07/25	曇	9	11	5	6	3.7	2	4	56.0	良	1:43.6	0.8	5-5-4-4	37.0-39.8	39.9	船橋	201843072509	文月特別	movie.html?race_id=201843072509	05404	御神本訓	ダ	1600	522	-7	39.0
2018/06/07	晴	10	10	2	2	2.3	1	4	55.0	重	1:28.9	1.1	4-5-4	37.3-38.1	38.6	大井	201844060710	夏木立賞競走	movie.html?race_id=201844060710	05443	本田正重	ダ	1400	529	10	55.5
2018/05/04	晴	11	10	7	7	5.3	3	3	56.0	稍	1:42.6	0.1	7-6-3-3	37.6-39.9	39.8	船橋	201843050411	ラジオNIKKEI盃	movie.html?race_id=201843050411	05443	本田正重	ダ	1600	519	-4	65.0
2018/04/12	晴	12	11	3	3	7.3	4	4	56.0	良	1:42.8	0.8	10-10-7-6	37.4-39.2	39.1	船橋	201843041212	花まつり特別	movie.html?race_id=201843041212	05380	矢野貴之	ダ	1600	523	0	39.0
2018/01/17	雨	12	12	8	11	2.7	1	7	56.0	良	1:44.3	1.1	7-7-4-3	36.8-41.5	41.5	船橋	201843011712	扇屋“キャロッタのお	movie.html?race_id=201843011712	05299	吉原寛人	ダ	1600	523	6	0.0
2017/12/07	晴	11	14	1	1	6.7	4	2	55.0	良	1:42.0	0.1	10-10-9-8	36.5-39.7	39.1	船橋	201743120711	柊特別	movie.html?race_id=201743120711	05380	矢野貴之	ダ	1600	517	1	105.0
2017/10/23	晴	11	10	7	8	3.2	2	5	55.0	重	1:15.4	1.4	6-3-4	35.5-38.5	39.4	船橋	201743102311	秋の山スプリント	movie.html?race_id=201743102311	05404	御神本訓	ダ	1200	516	-4	30.0
2017/07/12	晴	12	12	6	8	2.8	1	1	56.0	良	1:27.6	-0.1	2-2-2	36.9-38.3	38.2	大井	201744071212	楽天競馬賞競走	movie.html?race_id=201744071212	05299	吉原寛人	ダ	1400	520	-4	280.0
2017/06/05	雨	11	9	8	8	5.7	4	1	56.0	重	1:26.2	-0.1	2-2-2	36.8-37.3	37.2	大井	201744060511	ハッピーナイト賞競走	movie.html?race_id=201744060511	05525	藤井勘一	ダ	1400	524	-7	280.0
2017/04/24	晴	11	12	5	6	3.0	1	4	56.0	稍	1:36.5	0.6	3-4-3-4	32.0-38.2	38.4	浦和	201742042411	芝桜特別	movie.html?race_id=201742042411	05525	藤井勘一	ダ	1500	531	-6	30.0
2017/03/15	曇	9	12	5	5	2.7	1	1	56.0	重	1:15.8	-0.5	8-7-3	36.1-39.7	38.7	船橋	201743031509	楽天競馬10周年記念	movie.html?race_id=201743031509	05299	吉原寛人	ダ	1200	537	0	130.0
2017/01/12	晴	10	12	6	7	2.5	1	2	56.0	重	1:15.2	0.0	6-6-5	35.8-39.4	38.4	船橋	201743011210	酒々井賞	movie.html?race_id=201743011210	05525	藤井勘一	ダ	1200	537	5	39.0
2016/12/06	晴	8	12	7	10	3.3	1	1	56.0	稍	1:15.4	-0.6	4-3-3	35.9-39.5	39.0	船橋	201643120608	C1四　五	movie.html?race_id=201643120608	05525	藤井勘一	ダ	1200	532	1	120.0
2016/11/07	晴	10	12	1	1	16.2	7	3	56.0	良	1:15.8	0.1	7-7-6	36.9-38.8	38.4	船橋	201643110710	落花生賞	movie.html?race_id=201643110710	05380	矢野貴之	ダ	1200	531	0	21.6
2016/08/17	晴	9	14	3	5	17.4	6	10	57.0	重	1:16.0	2.1	11-12	35.2-38.7	39.7	大井	201644081709	フォーチュネイトきき	movie.html?race_id=201644081709	05380	矢野貴之	ダ	1200	531	2	0.0
2016/07/20	晴	9	14	6	9	6.5	3	8	55.0	重	1:02.4	1.3	4-3	35.3-37.4	38.4	船橋	201643072009	風鈴賞	movie.html?race_id=201643072009	05380	矢野貴之	ダ	1000	529	1	0.0
2016/06/22	曇	8	12	2	2	8.0	3	1	56.0	重	1:14.9	-0.6	5-5-3	35.4-39.5	38.6	船橋	201643062208	ローズ賞	movie.html?race_id=201643062208	05380	矢野貴之	ダ	1200	528	1	130.0
2016/05/03	晴	8	9	8	9	11.0	4	6	56.0	良	1:53.1	1.6	5-5-5-5	31.9-41.1	42.1	船橋	201643050308	びわ特別	movie.html?race_id=201643050308	05380	矢野貴之	ダ	1700	527	2	0.0
2016/04/11	晴	3	12	5	6	4.9	2	1	56.0	重	1:39.0	-0.3	9-9-7-5	31.8-41.2	40.9	船橋	201643041103	3歳三	movie.html?race_id=201643041103	05380	矢野貴之	ダ	1500	525	1	110.0
2016/03/07	曇	7	14	2	2	16.1	5	7	56.0	不	1:46.4	1.6	4-4-5-3	37.6-41.5	42.4	船橋	201643030707	3歳二	movie.html?race_id=201643030707	05380	矢野貴之	ダ	1600	524	10	0.0
2015/12/08	晴	5	12	6	8	24.2	6	12	55.0	良	1:48.3	5.6	5-5-5-6	36.2-40.8	45.9	船橋	201543120805	リバーサイドジュニア	movie.html?race_id=201543120805	01091	丹内祐次	ダ	1600	514	-3	0.0
2015/11/13	曇	1	6	4	4	1.3	1	1	55.0	重	1:02.8	0.0	2-2	36.1-38.5	38.3	船橋	201543111301	ユーカリデビュー(新馬)	movie.html?race_id=201543111301	05380	矢野貴之	ダ	1000	517	0	200.0
