日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	3	11	8	10	26.2	4	3	56.0	不	1:24.2	2.5	7-7-7-5	0.0-38.1	38.8	高知	202254032303	C3ー9	movie.html?race_id=202254032303	a02f8	林謙佑	ダ	1300	466	-8	10.0
2022/03/16	晴	1	8	5	5	5.8	2	3	56.0	良	1:36.8	1.0	2-2-2-3	0.0-42.1	42.9	高知	202254031601	C3ー9	movie.html?race_id=202254031601	a02f8	林謙佑	ダ	1400	474	-2	10.0
2022/03/02	晴	1	9	3	3	17.5	4	5	56.0	重	1:35.8	3.5	3-3-3-5	0.0-40.1	42.4	高知	202254030201	C3ー12	movie.html?race_id=202254030201	a02f8	林謙佑	ダ	1400	476	4	5.0
2022/01/27	晴	12	13	5	9	334.3	13	13	57.0	良	1:46.0	4.2	13-13-13-13	37.6-39.1	41.5	大井	202244012712	初富士賞競走	movie.html?race_id=202244012712	a01df	増田充宏	ダ	1600	472	9	0.0
2021/12/27	晴	11	16	2	3	642.9	16	16	57.0	稍	1:15.3	1.8	14-15	35.5-38.0	38.0	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	a01df	増田充宏	ダ	1200	463	2	0.0
2021/12/06	曇	12	16	3	5	358.6	16	16	57.0	稍	1:44.8	3.0	14-14-16-16	35.7-41.0	41.1	大井	202144120612	ブルージルコン賞競走	movie.html?race_id=202144120612	a01df	増田充宏	ダ	1600	461	-4	0.0
2021/11/19	晴	10	9	1	1	266.2	9	9	56.0	良	1:15.1	1.9	9-9	35.8-37.4	37.9	大井	202144111910	「わ!」がいっぱい品	movie.html?race_id=202144111910	a01df	増田充宏	ダ	1200	465	0	0.0
2021/11/02	晴	12	11	2	2	339.5	11	11	56.0	重	1:29.3	1.9	9-11-11	36.8-38.7	39.2	大井	202144110212	明日はいよいよJBC	movie.html?race_id=202144110212	a01df	増田充宏	ダ	1400	465	0	0.0
2021/10/05	晴	11	16	1	1	405.7	15	14	55.0	稍	1:43.2	3.5	13-13-15-15	36.1-39.2	41.0	大井	202144100511	サンタアニタトロフィ	movie.html?race_id=202144100511	a01df	増田充宏	ダ	1600	465	0	0.0
2021/09/19	晴	11	12	5	6	512.4	12	12	57.0	重	1:28.7	3.0	12-12-12	36.4-37.2	38.7	大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	a01df	増田充宏	ダ	1400	465	0	0.0
2021/09/08	雨	9	8	3	3	90.8	8	7	57.0	重	1:44.4	2.9	8-8-8-8	36.6-40.3	41.5	大井	202144090809	2007フジノウェー	movie.html?race_id=202144090809	a01df	増田充宏	ダ	1600	465	3	0.0
2021/08/18	晴	12	9	8	9	166.4	9	8	57.0	不	1:29.5	2.6	9-9-9	36.7-38.0	39.4	大井	202144081812	トゥインクルの恩返し	movie.html?race_id=202144081812	a01df	増田充宏	ダ	1400	462	1	0.0
2021/08/06	晴	10	8	1	1	162.5	8	7	56.0	良	1:28.6	2.5	8-7-8	35.7-38.6	39.6	大井	202144080610	雲の峰賞競走	movie.html?race_id=202144080610	a01df	増田充宏	ダ	1400	461	-3	0.0
