日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	8	7	7	51.5	6	6	51.0	良	1:35.2	1.5	8-6-6	0.0-41.2	41.7	笠松	202247032805	サラ系C20組	movie.html?race_id=202247032805	a041e	田中洸多	ダ	1400	464	-4	0.0
2022/03/16	晴	6	10	5	5	36.0	7	7	54.0	良	1:35.1	2.3	8-7-7	0.0-41.6	41.5	笠松	202247031606	サラ系C18組	movie.html?race_id=202247031606	00410	向山牧	ダ	1400	468	-3	0.0
2022/02/08	晴	10	9	5	5	28.7	6	6	54.0	稍	1:52.6	2.3	5-7-7	0.0-40.3	41.9	笠松	202247020810	菜の花特別	movie.html?race_id=202247020810	00410	向山牧	ダ	1600	471	6	0.0
2022/01/25	曇	9	9	5	5	64.9	7	1	54.0	良	1:34.6	-0.2	8-7-6	0.0-41.6	40.3	笠松	202247012509	サラ系C22組	movie.html?race_id=202247012509	00410	向山牧	ダ	1400	465	-9	27.0
2022/01/12	晴	3	9	5	5	22.1	6	6	52.0	稍	1:35.1	2.2	7-7-6	0.0-40.5	41.6	笠松	202247011203	サラ系C20組	movie.html?race_id=202247011203	05602	細川智史	ダ	1400	474	2	0.0
2021/12/30	曇	4	9	8	9	166.9	7	4	52.0	稍	1:33.6	1.4	9-8-7	0.0-40.7	40.2	笠松	202147123004	ハナモモファミリー大	movie.html?race_id=202147123004	a0487	塚本征吾	ダ	1400	472	2	2.7
2021/12/16	晴	6	9	2	2	203.1	9	9	52.0	良	1:33.9	3.3	7-7-7	0.0-39.7	41.8	笠松	202147121606	サラ系C19組	movie.html?race_id=202147121606	05602	細川智史	ダ	1400	470	4	0.0
2021/11/24	晴	6	10	3	3	351.9	9	8	54.0	稍	1:34.7	4.0	9-9-9	0.0-39.6	40.8	笠松	202147112406	サラ系C19組	movie.html?race_id=202147112406	05477	黒澤愛斗	ダ	1400	466	2	0.0
2021/11/11	晴	11	9	2	2	274.3	9	7	52.0	良	1:33.4	1.6	9-9-9	0.0-41.3	40.0	笠松	202147111111	せせらぎ賞	movie.html?race_id=202147111111	05602	細川智史	ダ	1400	464	0	0.0
2021/10/27	晴	2	10	2	2	420.6	8	7	52.0	良	1:33.5	3.0	8-8-8	0.0-39.5	40.3	笠松	202147102702	サラ系C18組	movie.html?race_id=202147102702	05602	細川智史	ダ	1400	464	6	0.0
2021/10/06	晴	2	8	2	2	273.9	7	5	52.0	良	1:32.5	1.0	6-6-6	0.0-41.2	40.7	笠松	202147100602	サラ系C17組	movie.html?race_id=202147100602	05602	細川智史	ダ	1400	458	7	1.4
2021/09/22	曇	5	10	7	7	206.1	9	10	54.0	良	1:33.5	4.3	10-10-10	0.0-38.3	40.2	笠松	202147092205	サラ系C15組	movie.html?race_id=202147092205	05053	丸野勝虎	ダ	1400	451	1	0.0
2021/09/09	晴	2	12	6	8	38.3	5	11	54.0	重	1:32.8	6.3	12-11-11	0.0-37.8	41.1	笠松	202147090902	サラ系C13組	movie.html?race_id=202147090902	05053	丸野勝虎	ダ	1400	450	-5	0.0
2021/08/17	曇	2	10	1	1	9.9	2	3	54.0	重	1:33.3	2.2	4-4-4	0.0-38.6	39.3	名古屋	202148081702	名古屋モーニングフィ	movie.html?race_id=202148081702	05171	岡部誠	ダ	1400	455	7	5.8
2021/08/03	雨	5	10	5	5	10.9	3	7	54.0	稍	1:36.6	2.7	9-9-8	0.0-39.9	40.5	名古屋	202148080305	C18組	movie.html?race_id=202148080305	05053	丸野勝虎	ダ	1400	448	-32	0.0
2021/01/20		2	0	8	11				54.0							笠松	202147012002	サラ系C12組	movie.html?race_id=202147012002	a00d0	池田敦	ダ	1400	計不		0.0
2021/01/07	曇	5	8	5	5	28.4	7	5	55.0	良	1:31.8	0.7	6-6-6	0.0-40.8	40.0	笠松	202147010705	デビュー30周年記念	movie.html?race_id=202147010705	05368	大原浩司	ダ	1400	480	2	1.4
2020/12/30	晴	4	8	4	4	7.1	3	5	54.0	稍	1:32.1	2.5	5-4-4	0.0-40.0	40.5	笠松	202047123004	第4回ファンです★笠	movie.html?race_id=202047123004	05368	大原浩司	ダ	1400	478	-3	1.2
2020/12/15	曇	7	8	7	7	56.7	5	3	54.0	良	1:30.5	0.8	5-3-3	0.0-39.2	39.3	笠松	202047121507	サラ系C10組	movie.html?race_id=202047121507	05368	大原浩司	ダ	1400	481	-2	2.4
2020/12/03	晴	4	10	7	7	68.6	7	7	54.0	良	1:32.6	2.2	7-8-8	0.0-40.0	41.0	笠松	202047120304	第3回ファンです★笠	movie.html?race_id=202047120304	05368	大原浩司	ダ	1400	483	4	0.0
2020/11/19	晴	11	8	4	4	34.0	6	6	54.0	良	1:46.4	1.4	5-4-4	0.0-41.5	41.2	笠松	202047111911	サラ系C8組	movie.html?race_id=202047111911	05368	大原浩司	ダ	1600	479	-4	0.0
2020/11/05	晴	6	9	1	1	5.3	3	5	54.0	良	1:33.7	1.4	4-5-6	0.0-40.9	41.5	笠松	202047110506	サラ系C11組	movie.html?race_id=202047110506	05368	大原浩司	ダ	1400	483	4	1.2
2020/10/22	曇	4	10	8	9	30.3	7	3	54.0	良	1:32.8	1.9	7-6-6	0.0-40.3	40.6	笠松	202047102204	サラ系C9組	movie.html?race_id=202047102204	05368	大原浩司	ダ	1400	479	-1	2.4
2020/10/08	雨	5	9	2	2	196.8	8	3	54.0	不	1:31.0	1.1	4-5-4	0.0-40.7	39.9	笠松	202047100805	サラ系C10組	movie.html?race_id=202047100805	05368	大原浩司	ダ	1400	480	-3	2.4
2020/09/24	曇	4	10	2	2	28.8	6	5	54.0	良	1:32.0	1.0	10-8-6	0.0-41.0	39.5	笠松	202047092404	サラ系C7組	movie.html?race_id=202047092404	05408	筒井勇介	ダ	1400	483	0	1.2
2020/09/10	曇	4	11	6	7	36.2	7	10	54.0	不	1:34.2	4.7	9-9-9	0.0-38.8	40.9	笠松	202047091004	サラ系C6組	movie.html?race_id=202047091004	05368	大原浩司	ダ	1400	483	4	0.0
2020/08/27	晴	8	11	3	3	60.2	8	5	54.0	良	1:32.5	2.3	5-3-3	0.0-40.0	40.9	笠松	202047082708	サラ系C6組	movie.html?race_id=202047082708	05408	筒井勇介	ダ	1400	479	5	1.2
2020/08/13	曇	7	10	8	10	85.4	8	3	54.0	良	1:31.8	2.5	4-3-3	0.0-40.6	41.7	笠松	202047081307	サラ系C9組	movie.html?race_id=202047081307	05368	大原浩司	ダ	1400	474	-7	2.4
2020/06/19	雨	2	9	7	7	105.2	8	8	54.0	不	1:33.0	2.0	9-7-5	0.0-39.8	40.2	笠松	202047061902	サラ系C6組	movie.html?race_id=202047061902	05368	大原浩司	ダ	1400	481	1	0.0
2020/06/04	晴	7	11	4	4	148.2	9	10	50.0	良	1:32.3	3.6	10-10-10	0.0-39.3	39.3	笠松	202047060407	サラ系C7組	movie.html?race_id=202047060407	a0422	深澤杏花	ダ	1400	480	0	0.0
2020/05/21	晴	10	10	3	3	38.8	6	4	54.0	良	1:44.6	1.9	5-4-5	0.0-39.5	40.2	笠松	202047052110	サラ系C7組	movie.html?race_id=202047052110	05558	渡辺竜也	ダ	1600	480	-1	1.7
2020/05/11	晴	6	10	2	2	356.7	10	8	54.0	良	1:31.6	3.8	8-10-10	0.0-39.0	40.0	笠松	202047051106	サラ系C6組	movie.html?race_id=202047051106	05368	大原浩司	ダ	1400	481	3	0.0
2020/04/29	晴	5	11	4	4	18.6	5	3	54.0	良	1:30.5	1.1	6-5-5	0.0-39.4	39.3	笠松	202047042905	C級サバイバル	movie.html?race_id=202047042905	05408	筒井勇介	ダ	1400	478	1	2.4
2020/04/16	晴	7	9	4	4	119.0	7	6	54.0	良	1:46.9	3.2	7-7-7	0.0-38.7	40.5	笠松	202047041607	サラ系C8組	movie.html?race_id=202047041607	05368	大原浩司	ダ	1600	477	3	0.0
2020/04/06	晴	5	9	1	1	261.8	9	8	54.0	良	1:32.1	2.8	6-8-8	0.0-38.9	40.4	笠松	202047040605	サラ系C6組	movie.html?race_id=202047040605	05368	大原浩司	ダ	1400	474	1	0.0
2020/03/19	晴	3	10	8	10	43.3	5	6	54.0	良	1:30.4	1.5	3-3-4	0.0-38.9	39.9	笠松	202047031903	サラ系C7組	movie.html?race_id=202047031903	05368	大原浩司	ダ	1400	473	0	0.0
2020/03/06	晴	5	12	5	5	73.2	10	6	54.0	良	1:31.0	0.8	6-6-6	0.0-40.2	39.8	笠松	202047030605	サラ系C8組	movie.html?race_id=202047030605	05161	東川公則	ダ	1400	473	1	0.0
2020/02/20	晴	3	9	3	3	18.1	7	6	54.0	良	1:30.7	1.5	6-5-5	0.0-38.9	39.1	笠松	202047022003	サラ系C9組	movie.html?race_id=202047022003	05368	大原浩司	ダ	1400	472	-1	0.0
2020/02/07	晴	10	7	6	6	65.8	7	6	54.0	良	1:45.2	2.9	6-6-6	0.0-38.7	40.2	笠松	202047020710	ミスミソウ特別	movie.html?race_id=202047020710	05368	大原浩司	ダ	1600	473	3	0.0
2020/01/22	晴	5	9	2	2	42.0	6	1	54.0	良	1:30.4	0.0	6-5-5	0.0-39.5	38.0	笠松	202047012205	サラ系C13組	movie.html?race_id=202047012205	05368	大原浩司	ダ	1400	470	0	24.0
2020/01/08	晴	5	8	3	3	40.0	5	3	54.0	不	1:44.9	0.8	5-5-4	0.0-38.9	39.1	笠松	202047010805	サラ系C12組	movie.html?race_id=202047010805	05368	大原浩司	ダ	1600	470	2	2.4
2019/12/29	晴	7	10	7	8	56.8	9	5	54.0	良	1:45.0	1.5	9-9-8	0.0-39.7	39.9	笠松	201947122907	サラ系C10組	movie.html?race_id=201947122907	05368	大原浩司	ダ	1600	468	-4	1.0
2019/12/04	雨	6	8	1	1	57.0	6	6	54.0	稍	1:32.2	2.2	8-8-7	0.0-38.9	39.3	笠松	201947120406	サラ系C11組	movie.html?race_id=201947120406	a027b	森島貴之	ダ	1400	472	0	0.0
2019/11/21	晴	2	8	5	5	97.5	8	6	54.0	良	1:32.1	1.9	8-7-7	0.0-39.6	39.4	笠松	201947112102	サラ系C12組	movie.html?race_id=201947112102	05368	大原浩司	ダ	1400	472	-4	0.0
2019/11/07	晴	6	9	4	4	58.2	7	4	54.0	良	1:32.0	2.0	7-7-7	0.0-40.0	39.9	笠松	201947110706	サラ系C10組	movie.html?race_id=201947110706	a027b	森島貴之	ダ	1400	476	4	1.4
2019/10/23	晴	3	9	1	1	12.0	5	6	54.0	稍	1:46.8	1.8	7-8-8	0.0-39.5	40.1	笠松	201947102303	サラ系C9組	movie.html?race_id=201947102303	a027b	森島貴之	ダ	1600	472	-1	0.0
2019/10/09	晴	7	9	8	9	6.8	3	3	54.0	良	1:45.9	1.0	8-7-6	0.0-40.0	38.4	笠松	201947100907	サラ系C9組	movie.html?race_id=201947100907	05408	筒井勇介	ダ	1600	473	1	2.0
2019/09/26	晴	3	9	6	6	149.3	7	3	54.0	良	1:31.0	0.8	8-5-4	0.0-40.3	39.4	笠松	201947092603	サラ系C8組	movie.html?race_id=201947092603	05368	大原浩司	ダ	1400	472	-7	2.0
2019/09/13	曇	5	10	7	7	177.8	10	8	54.0	良	1:31.5	3.2	10-9-9	0.0-38.4	39.5	笠松	201947091305	武田雅史退職記念	movie.html?race_id=201947091305	05588	山下雅之	ダ	1400	479	2	0.0
2019/08/29	曇	7	9	4	4	338.4	8	8	54.0	稍	1:47.9	4.1	4-6-8	0.0-39.3	42.5	笠松	201947082907	サラ系C7組	movie.html?race_id=201947082907	a027b	森島貴之	ダ	1600	477	-9	0.0
2019/08/14	曇	9	8	8	9	75.3	8	7	54.0	良	1:32.8	3.0	7-7-8	0.0-39.3	41.1	笠松	201947081409	サラ系C7組	movie.html?race_id=201947081409	a027b	森島貴之	ダ	1400	486	6	0.0
2019/07/19	雨	7	10	2	2	125.4	10	9	54.0	重	1:30.0	2.4	10-10-10	0.0-37.9	38.5	笠松	201947071907	サラ系C6組	movie.html?race_id=201947071907	05588	山下雅之	ダ	1400	480	-3	0.0
2019/07/05	曇	4	10	6	6	25.9	5	6	54.0	良	1:30.0	0.7	7-7-7	0.0-40.4	38.7	笠松	201947070504	サラ系C5組	movie.html?race_id=201947070504	05408	筒井勇介	ダ	1400	483	-1	0.0
2019/06/20		5	0	1	1				54.0							笠松	201947062005	C級チャレンジ	movie.html?race_id=201947062005	05408	筒井勇介	ダ	1400	計不		0.0
2019/06/07	雨	6	10	2	2	50.2	7	9	54.0	不	1:30.9	2.0	6-7-7	0.0-39.2	39.5	笠松	201947060706	サラ系C5組	movie.html?race_id=201947060706	05368	大原浩司	ダ	1400	484	-1	0.0
2019/05/24	晴	6	8	8	8	79.6	7	6	54.0	良	1:30.5	2.0	7-7-7	0.0-39.1	39.7	笠松	201947052406	サラ系C4組	movie.html?race_id=201947052406	a027b	森島貴之	ダ	1400	485	5	0.0
2019/05/10	晴	5	8	8	8	189.2	8	6	54.0	良	1:29.6	1.4	3-3-3	0.0-37.7	38.8	笠松	201947051005	サラ系C5組	movie.html?race_id=201947051005	05408	筒井勇介	ダ	1400	480	5	0.0
2019/04/26	晴	5	9	8	9	89.8	8	9	54.0	稍	1:32.0	3.5	4-4-6	0.0-39.9	41.8	笠松	201947042605	第7回ダイヤモンドブ	movie.html?race_id=201947042605	05582	水野翔	ダ	1400	475	-5	0.0
2019/04/05	晴	6	8	3	3	43.1	6	4	54.0	良	1:30.3	2.0	4-6-6	0.0-37.7	39.1	笠松	201947040506	サラ系C4組	movie.html?race_id=201947040506	05582	水野翔	ダ	1400	480	6	1.4
2019/03/22	晴	9	10	8	9	155.4	8	5	54.0	良	1:30.9	1.1	5-5-5	0.0-39.7	39.7	笠松	201947032209	十六銀行たまるンバ杯	movie.html?race_id=201947032209	05408	筒井勇介	ダ	1400	474	-4	1.1
2019/03/08	晴	9	10	5	5	15.3	4	8	54.0	良	1:31.9	2.4	7-8-7	0.0-39.8	40.2	笠松	201947030809	オッズパーク杯	movie.html?race_id=201947030809	05558	渡辺竜也	ダ	1400	478	3	0.0
2019/02/22	晴	8	9	7	7	46.9	5	3	54.0	良	1:45.7	0.7	2-1-2	0.0-39.6	40.1	笠松	201947022208	凍解賞	movie.html?race_id=201947022208	05558	渡辺竜也	ダ	1600	475	2	2.1
2019/02/07	晴	6	8	2	2	23.4	7	3	54.0	良	1:30.6	1.1	3-6-6	0.0-38.1	38.4	笠松	201947020706	サラ系B9組	movie.html?race_id=201947020706	05451	吉井友彦	ダ	1400	473	2	2.1
2019/01/25	晴	8	10	8	10	99.5	9	4	54.0	良	1:44.7	1.3	7-6-6	0.0-38.4	39.1	笠松	201947012508	若菜賞	movie.html?race_id=201947012508	05588	山下雅之	ダ	1600	471	-1	1.5
2019/01/11	晴	12	9	4	4	49.6	7	6	54.0	良	1:30.5	1.8	6-7-6	0.0-37.2	37.9	笠松	201947011112	マックル賞	movie.html?race_id=201947011112	05582	水野翔	ダ	1400	472	-1	0.0
2018/12/31	晴	7	10	5	5	286.8	9	8	54.0	稍	1:45.4	2.9	7-8-8	0.0-38.6	40.2	笠松	201847123107	サラ系B6組	movie.html?race_id=201847123107	05558	渡辺竜也	ダ	1600	473	1	0.0
2018/12/13	晴	11	10	3	3	216.4	9	6	54.0	稍	1:45.8	1.2	5-5-5	0.0-37.9	38.6	笠松	201847121311	冬の花賞	movie.html?race_id=201847121311	05408	筒井勇介	ダ	1600	472	1	0.0
2018/11/21	晴	8	9	3	3	328.4	9	8	54.0	良	1:45.7	1.8	5-7-7	0.0-38.2	39.5	笠松	201847112108	木の葉賞	movie.html?race_id=201847112108	05582	水野翔	ダ	1600	471	2	0.0
2018/11/07	晴	8	8	8	8	131.8	7	6	54.0	良	1:47.8	1.6	8-8-7	0.0-37.7	38.8	笠松	201847110708	ベゴニア賞	movie.html?race_id=201847110708	05451	吉井友彦	ダ	1600	469	-2	0.0
2018/10/17	晴	5	9	2	2	250.6	8	7	54.0	良	1:30.0	2.0	9-8-7	0.0-38.1	38.3	笠松	201847101705	サラ系B5組	movie.html?race_id=201847101705	05451	吉井友彦	ダ	1400	471	4	0.0
2018/10/04	曇	5	9	7	7	138.7	8	9	54.0	良	1:31.2	2.0	9-9-9	0.0-38.1	38.1	笠松	201847100405	サラ系B6組	movie.html?race_id=201847100405	05451	吉井友彦	ダ	1400	467	4	0.0
2018/09/21	雨	10	10	5	5	194.5	10	10	54.0	不	1:45.2	3.4	10-10-10	0.0-38.7	38.9	笠松	201847092110	サラ系B4組	movie.html?race_id=201847092110	05161	東川公則	ダ	1600	463	-6	0.0
2018/09/05	晴	6	9	1	1	52.2	6	6	54.0	重	1:32.0	2.3	9-8-7	0.0-39.0	39.6	笠松	201847090506	日本初!水素パウダー	movie.html?race_id=201847090506	05451	吉井友彦	ダ	1400	469	0	0.0
