日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	9	8	8	3.6	2	6	58.0	良	1:45.5	1.4	2-2-1	0.0-40.0	41.2	笠松	202247031710	弥生特別	movie.html?race_id=202247031710	05171	岡部誠	ダ	1600	441	-1	0.0
2022/01/28	晴	10	8	5	5	4.2	3	8	58.0	良	1:49.3	4.9	1-1-4	0.0-41.2	46.1	笠松	202247012810	スノードロップオープ	movie.html?race_id=202247012810	05557	加藤聡一	ダ	1600	442	-2	0.0
2022/01/13	晴	10	10	6	6	12.4	4	2	57.0	稍	1:30.4	0.5	4-4-5	0.0-40.0	40.1	笠松	202247011310	白銀争覇(G)	movie.html?race_id=202247011310	05171	岡部誠	ダ	1400	444	-2	90.0
2021/12/17	曇	10	8	1	1	7.0	4	2	58.0	重	1:42.2	0.6	1-1-1	0.0-38.9	39.5	笠松	202147121710	イオノプシスOP	movie.html?race_id=202147121710	05521	藤原幹生	ダ	1600	446	0	45.0
2021/11/24	晴	9	9	3	3	46.6	6	1	58.0	稍	1:44.2	-0.1	1-1-1	0.0-40.9	40.9	笠松	202147112409	イロハモミジ特別	movie.html?race_id=202147112409	05489	今井貴大	ダ	1600	446	12	70.0
2021/08/16	曇	11	12	3	3	114.6	12	11	57.0	重	1:49.0	3.0	5-9-11-12	0.0-37.8	39.1	盛岡	202135081611	桂樹杯(OP)	movie.html?race_id=202135081611	05542	高松亮	芝	1700	434	2	0.0
2021/07/18	晴	11	12	1	1	41.3	7	11	57.0	良	1:17.3	4.9	10-10	0.0-37.8	40.6	盛岡	202135071811	岩鷲賞(G)	movie.html?race_id=202135071811	05294	村上忍	ダ	1200	432	-3	0.0
2021/07/04	小雨	11	12	8	12	6.3	2	8	56.0	良	1:30.1	1.9	8-9	0.0-40.3	40.7	盛岡	202135070411	栗駒賞(G)	movie.html?race_id=202135070411	05294	村上忍	ダ	1400	435	-3	0.0
2021/06/06	晴	11	10	3	3	15.0	4	5	57.0	良	0:51.2	1.2	7-5	0.0-35.5	35.7	水沢	202136060611	早池峰スーパースプリ(G)	movie.html?race_id=202136060611	05294	村上忍	ダ	850	438	-5	15.0
2021/05/06	晴	11	9	6	6	8.7	5	7	56.0	重	1:33.6	3.3	4-4-4-5	0.0-40.5	42.5	園田	202150050611	若葉特別A1	movie.html?race_id=202150050611	05328	下原理	ダ	1400	443	1	0.0
2021/04/07	晴	10	11	7	8	7.6	3	5	56.0	稍	1:30.3	0.5	5-5-5-5	0.0-37.6	37.7	姫路	202151040710	陽春特別A1A2	movie.html?race_id=202151040710	05522	井上幹太	ダ	1400	442	-3	25.0
2021/03/03	晴	11	10	8	10	4.6	3	2	56.0	重	1:36.9	0.7	6-6-3-3	0.0-38.1	38.5	姫路	202151030311	棋士のまち加古川特別	movie.html?race_id=202151030311	05522	井上幹太	ダ	1500	445	-1	70.0
