日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	11	16	1	2	112.1	14	16	54.0	良	1:09.9	1.2	15-14	33.1-35.6	35.4	中山	202206010511	カーバンクルS(OP)	202206010511	01167	木幡育也	芝	1200	512	10	0.0
2021/11/14	晴	11	18	4	8	114.0	17	17	54.0	良	1:21.9	1.2	12-9	34.2-35.1	35.3	東京	202105050411	オーロC(L)	202105050411	05525	藤井勘一	芝	1400	502	6	0.0
2021/07/18	晴	11	16	7	14	141.5	16	14	58.0	良	1:09.2	0.9	14-16	32.8-35.5	34.6	福島	202103010611	福島テレビOP(OP)	202103010611	01188	永野猛蔵	芝	1200	496	-16	0.0
2021/04/11	晴	11	16	4	8	167.0	15	11	55.0	良	1:08.4	1.1	7-6	33.2-34.1	34.7	中山	202106030611	春雷S(L)	202106030611	01184	原優介	芝	1200	512	8	0.0
2021/03/21	雨	10	16	5	9	97.0	15	12	55.0	重	1:12.6	1.6	15-15	33.8-37.2	36.9	中山	202106020810	千葉S(OP)	202106020810	01179	菅原明良	ダ	1200	504	2	0.0
2021/03/06	晴	11	16	6	12	168.7	15	14	56.0	稍	1:09.2	0.8	10-9	33.7-34.7	34.5	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01162	木幡巧也	芝	1200	502	-10	0.0
2021/01/16	晴	11	16	2	4	47.5	14	11	56.0	良	1:09.8	0.6	11-11	34.5-34.7	34.4	中山	202106010511	カーバンクルS(OP)	202106010511	01127	丸山元気	芝	1200	512	12	0.0
2020/12/26	晴	11	16	7	14	511.5	14	15	57.0	良	1:21.3	1.6	14-13	34.0-34.3	35.0	阪神	202009060711	阪神C(G2)	202009060711	01152	小崎綾也	芝	1400	500	2	0.0
2020/10/31	晴	11	16	7	13	467.5	16	6	56.0	良	1:21.6	0.4	10-11	35.5-34.3	33.9	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	01152	小崎綾也	芝	1400	498	-2	0.0
2020/10/04	曇	11	16	2	4	383.0	16	12	57.0	良	1:09.3	1.0	8-7	32.8-35.5	35.3	中山	202006040911	スプリンターズS(G1)	202006040911	01043	北村宏司	芝	1200	500	-4	0.0
2020/09/13	晴	11	17	3	5	204.1	17	13	56.0	良	1:08.9	1.0	15-15	33.0-34.9	33.5	中京	202007020211	産経賞セントウルS(G2)	202007020211	01144	菱田裕二	芝	1200	504	-4	0.0
2020/08/16	曇	11	13	2	2	74.6	13	8	56.0	良	1:09.5	0.7	13-13	33.8-35.0	34.0	札幌	202001020211	UHB賞(OP)	202001020211	01144	菱田裕二	芝	1200	508	20	0.0
2020/07/19	晴	11	16	6	12	36.1	12	13	58.0	良	1:09.3	0.8	15-12	33.8-34.7	34.6	福島	202003020611	福島テレビOP(OP)	202003020611	01051	嘉藤貴行	芝	1200	488	-20	0.0
2020/04/12	曇	11	16	2	4	14.5	6	14	56.0	稍	1:09.3	1.0	10-10	33.8-34.5	34.9	中山	202006030611	春雷S(L)	202006030611	01043	北村宏司	芝	1200	508	2	0.0
2020/03/07	曇	11	16	3	6	39.0	6	5	56.0	良	1:08.4	1.0	10-9	33.1-34.3	34.6	中山	202006020311	夕刊フジオーシャンS(G3)	202006020311	01043	北村宏司	芝	1200	506	2	410.0
2020/01/06	晴	11	11	6	7	14.7	7	4	58.0	良	1:08.6	0.2	8-9	33.8-34.6	34.1	中山	202006010211	カーバンクルS(OP)	202006010211	01043	北村宏司	芝	1200	504	6	350.0
2019/12/01	晴	11	9	5	5	18.2	7	3	58.0	良	1:08.9	0.4	5-4	35.1-33.4	33.4	中山	201906050211	ラピスラズリS(L)	201906050211	01085	松岡正海	芝	1200	498	6	633.2
2019/10/26	晴	11	18	3	5	337.7	18	7	56.0	稍	1:21.9	0.6	6-5	34.6-35.0	34.6	京都	201908040811	毎日放送賞スワンS(G2)	201908040811	01144	菱田裕二	芝	1400	492	-6	0.0
2019/10/06	晴	11	17	2	4	25.0	10	15	56.0	良	1:22.6	1.3	4-4	33.6-36.0	36.4	新潟	201904030211	信越S(L)	201904030211	01140	横山和生	芝	1400	498	18	0.0
2019/09/08	晴	11	13	3	3	238.8	12	5	56.0	良	1:07.6	0.9	7-7	33.0-33.7	34.1	阪神	201909040211	産経賞セントウルS(G2)	201909040211	01152	小崎綾也	芝	1200	480	-14	590.0
2019/08/18	曇	11	18	5	9	244.6	17	12	56.0	良	1:09.0	0.8	7-8	32.7-35.5	35.5	小倉	201910020811	TV西日本北九州記念(G3)	201910020811	01152	小崎綾也	芝	1200	494	0	0.0
