rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アンダープロミス	牡5	55.0		山崎誠士	1:34.9		13-13-5-1	38.7	4.3	2	508	2		山崎尋美		池谷誠一	300.0
2	1	1		ストームドッグ	セ4	57.0		矢野貴之	1:35.7	4.0	8-8-11-7	39.8	3.1	1	422	-5		伊藤滋規		尾又良隆	120.0
3	4	5		ジオパークボス	牡6	55.0		笹川翼	1:35.9	3/4	6-7-4-3	40.4	4.3	3	448	4		佐々木仁		小関勝紀	75.0
4	4	4		マシンガン	牡3	54.0		左海誠二	1:36.0	3/4	2-2-1-2	41.2	9.1	4	486	-7		林正人		石川達絵	45.0
5	3	3		デランブル	牡6	55.0		町田直希	1:36.0	クビ	7-6-10-9	40.4	27.1	9	521	3		内田勝義		吉田晴哉	30.0
6	7	10		キョウワヴィラン	牡6	55.0		藤江渉	1:36.1	クビ	11-11-12-13	39.9	41.4	10	478	4		山田正実		冨田藤男	
7	5	7		ニヨドハンター	牡5	53.0		古岡勇樹	1:36.3	1.1/2	12-12-8-5	40.1	296.3	13	435	0		岩本洋		（同）クイック・ホー	
8	5	6		バルドダンサー	牡4	57.0		本田正重	1:36.7	2.0	10-10-13-9	40.5	20.9	8	484	9		河津裕昭		（有）コスモヴュー	
9	7	11		レディブラウン	牝3	54.0		伊藤裕人	1:36.8	クビ	9-9-9-6	40.9	79.3	12	463	8		原三男		藤元厚雄	
10	2	2		ゼットパッション	牝5	55.0		増田充宏	1:37.2	2.0	4-4-6-9	42.0	66.7	11	523	8		佐々木仁		安彦公一	
11	6	9		プロシージャー	牡6	57.0		川島正太	1:37.2	アタマ	3-3-1-4	42.2	14.6	6	478	1		矢野義幸		石瀬丈太郎	
12	6	8		ジョガールボニート	牡5	55.0		本橋孝太	1:38.0	4.0	5-5-6-9	42.5	10.5	5	480	0		山崎尋美		高瀬真尚	
13	8	12		ノラ	牝4	55.0		和田譲治	1:39.0	5.0	1-1-1-7	44.4	16.7	7	493	-11		坂本昇		（株）本城	
