rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アンナラヴェリテ	牝6	54.0		笹川翼	0:53.7		1-1	37.2	1.5	1	491	-6		川島正一		（株）ノルマンディ	120.0
2	1	1		タンレイ	牝5	54.0		和田譲治	0:53.9	1.0	4-4	36.8	8.6	4	445	-2		林隆之		（株）リバティホー	48.0
3	4	4		カルテベイビー	牝4	54.0		櫻井光輔	0:54.5	3.0	8-8	36.7	50.9	7	466	5		山崎裕也		大塚亮一	30.0
4	8	10		アングラン	牝3	53.0		達城龍次	0:54.6	クビ	2-2	37.9	7.0	3	471	3		林隆之		伊達泰明	18.0
5	6	6		カネショウイケメン	牡4	56.0		矢野貴之	0:54.7	3/4	5-5	37.4	4.9	2	499	-5		村田順一		杉浦和也	12.0
6	2	2		シンデレラマキ	牝6	54.0		左海誠二	0:54.9	1.0	6-6	37.4	24.2	6	449	4		鈴木義久		乙訓史樹	
7	8	9		ピュアスマート	牝4	52.0		古岡勇樹	0:55.0	クビ	2-2	38.3	16.2	5	435	0		武井和実		酒井孝敏	
8	7	8		モダンライフ	牝4	54.0		藤江渉	0:55.4	2.0	10-10	37.0	335.1	9	446	7		田島寿一		桧森高史	
9	5	5		スケールアップ	牡8	56.0		藤本現暉	0:55.4	ハナ	6-7	37.6	236.1	8	496	-1		加藤誠一		高岡浩行	
10	3	3		ゴールデンダイヤ	牝6	54.0		阪上忠匡	0:55.9	2.1/2	9-9	37.8	532.9	10	456	6		岩本洋		日本スタンダード（	
