rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハクサンレモン	牝6	51.0		木間塚龍	1:37.5		1-1-1-1	40.4	24.1	8	432	1		森始		河崎五市	80.0
2	6	8		エンリグロリア	牝4	54.0		増田充宏	1:38.2	3.0	2-2-2-3	41.0	16.5	3	527	7		山田質		谷口悦一	32.0
3	3	3		ウルリヒト	牡5	56.0		伊藤裕人	1:38.4	1.1/2	6-5-6-5	40.6	18.0	7	479	-1		山崎尋美		山下学	20.0
4	7	9		スエヒロドラ	牝6	54.0		田中涼	1:38.5	1/2	5-6-6-5	40.7	43.1	9	471	0		加藤誠一		（株）みどり住宅	12.0
5	8	11		ムスメジントーヨー	牝7	54.0		酒井忍	1:38.6	1/2	8-8-9-8	40.5	17.6	5	425	2		田辺陽一		杉浦和也	8.0
6	1	1		ラストプラム	牝6	54.0		岡村裕基	1:38.7	クビ	9-9-9-10	40.6	17.8	6	442	3		今井輝和		門別敏朗	
7	2	2		コスモアドム	牡5	56.0		山林堂信	1:39.2	2.1/2	3-3-4-2	41.9	16.6	4	501	-14		池田孝		（有）下屋敷牧場	
8	7	10		ジェイリー	牝4	54.0		今野忠成	1:39.4	3/4	11-10-8-9	41.3	187.3	12	470	-6		吉橋淳一		尾崎雄二	
9	8	12		セイウングラッパ	牡6	56.0		吉留孝司	1:39.5	1/2	10-11-11-11	41.1	85.0	11	450	-10		吉田正美		冨田藤男	
10	4	4		ピカレスクスマイル	牡5	56.0		町田直希	1:39.5	ハナ	4-4-3-4	42.2	5.7	2	456	-3		内田勝義		井手慶祐	
11	5	5		ダンスアラウンド	牡7	56.0		笹川翼	1:39.5	アタマ	7-7-4-5	42.0	1.4	1	538	-8		新井清重		石井智	
12	6	7		サンベリーニ	牝7	54.0		本田紀忠	1:40.0	2.1/2	12-12-12-12	41.3	59.3	10	462	3		八木仁		篠塚和郎	
