rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		グランギフト	牡4	56.0		櫻井光輔	1:35.5		7-6-8-6	39.9	6.2	4	480	7		山崎尋美		川原輝雄	240.0
2	7	11		アンファンドディユ	牡4	56.0		和田譲治	1:35.6	クビ	3-3-2-2	40.4	6.0	3	425	-7		米谷康秀		（有）エッジ	96.0
3	4	5		ニヨドスマイル	牡3	55.0		山林堂信	1:35.6	クビ	14-14-12-8	38.8	12.8	10	487	4		岩本洋		西森鶴	60.0
4	3	4		マイメロディ	牝4	54.0		張田昂	1:36.0	2.0	2-2-1-1	41.0	10.1	6	465	-7		張田京		須原秀晴	36.0
5	4	6		ミナミン	牝4	54.0		町田直希	1:36.0	ハナ	9-9-9-7	40.0	9.2	5	432	-6		内田勝義		井手慶祐	24.0
6	6	9		サトノトリガー	牡4	56.0		増田充宏	1:36.3	1.1/2	4-5-3-3	41.0	5.8	1	459	-2		佐々木仁		里見治	
7	3	3		ブルベアカロリー	牡4	56.0		左海誠二	1:36.3	クビ	8-8-3-3	40.7	11.4	8	499	-4		鈴木義久		森中蕃	
8	2	2		フエ	牡5	54.0		古岡勇樹	1:36.4	クビ	4-4-3-5	41.2	12.6	9	506	-3		岩本洋		大久保和夫	
9	7	12		ディアベリンダ	牝6	54.0		今野忠成	1:36.7	1.1/2	11-10-10-8	40.7	69.4	11	455	2		山崎裕也		高樽秀夫	
10	5	8		ダイチャン	セ6	56.0		小杉亮	1:37.4	3.0	10-10-10-8	41.1	10.2	7	496	-2		伊藤滋規		藤沼利夫	
11	5	7		コガラスマル	牡4	56.0		藤本現暉	1:37.4	ハナ	13-13-14-13	40.8	105.8	12	496	5		高月賢一		山口裕介	
12	8	14		クラールハーモニー	牡7	56.0		本田正重	1:37.7	1.1/2	11-12-13-12	41.1	132.2	13	441	6		高月賢一		日下部勝徳	
13	8	13		カネトシマックス	牡4	56.0		西啓太	1:39.5	9.0	6-7-7-11	43.8	185.4	14	492	1		佐々木仁		兼松昌男	
14	1	1		ケイゴールド	牝5	54.0		御神本訓	1:43.5	大	1-1-3-14	48.7	5.9	2	504	4		内田勝義		大志総合企画（株）	
