rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ニットウナナ	牝6	54.0		山崎誠士	1:32.1		2-2-2-2	40.5	2.1	1	452	-17		林隆之		藤井謙	80.0
2	8	12		ヤマトフェニックス	牝5	54.0		藤江渉	1:32.2	1/2	1-1-1-1	40.8	6.2	3	473	0		山田質		（有）巽興商	32.0
3	6	8		ゴールデンウエスト	牡4	56.0		本田紀忠	1:32.9	3.0	3-4-4-3	41.2	236.4	11	459	3		河津裕昭		鈴木教弘	20.0
4	5	6		キタサンプレミアム	牝7	54.0		増田充宏	1:33.0	3/4	3-5-5-5	41.1	18.7	8	462	17		佐々木仁		小島余裕	12.0
5	2	2		ウルティムホーマ	牝7	54.0		和田譲治	1:33.0	ハナ	3-3-3-4	41.3	14.5	6	429	0		栗林信文		伊橋寿夫	8.0
6	5	5		ドルドルエイト	牡6	56.0		本田正重	1:33.2	1.1/2	11-11-10-8	39.8	9.5	4	475	2		高月賢一		人見塁	
7	4	4		ハートフルロマン	牝4	50.0		神尾香澄	1:33.6	2.0	7-7-7-7	41.2	16.5	7	449	9		今井輝和		戸崎善之	
8	7	9		ゴリン	牝4	54.0		山林堂信	1:33.9	1.1/2	12-12-12-12	39.9	5.0	2	526	-3		佐藤博紀		太田雅貴	
9	3	3		シュメッターリング	牡7	56.0		岡村裕基	1:34.0	クビ	8-8-6-6	41.8	10.0	5	505	6		山田正実		秋元順紀	
10	6	7		シルバーグラス	牝4	52.0		古岡勇樹	1:34.1	3/4	9-10-11-11	40.9	34.6	9	431	-8		田辺陽一		（株）ＴＥＳＯＲＯ	
11	1	1		ナインチャプター	牝4	54.0		櫻井光輔	1:34.5	2.0	6-6-9-9	41.7	139.8	10	495	6		新井健児		（株）心頼ＬｏｏＰ	
12	7	10		マイネルアレマン	牡4	56.0		伊藤裕人	1:35.8	6.0	10-9-8-10	42.8	443.6	12	435	6		安池成実		柏原勝也	
