rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カフジマーキュリー	牡3	56.0		米倉知	1:32.5		5-5-2-2	39.9	1.6	1	471	0		加藤和宏		（株）ファーストビ	29.0
2	1	1		クルクルティンクル	牝4	54.0		吉原寛人	1:33.0	2.1/2	1-1-1-1	41.0	4.1	2	480	-7		菅原欣也		米田裕一	6.6
3	2	2		マグレブ	セ6	56.0		堀場裕充	1:33.9	4.0	2-2-3-3	41.3	6.0	3	472	-3		加藤和宏		（株）ファーストビ	3.4
4	7	8		パットサイテ	牝4	54.0		服部大地	1:34.0	クビ	9-8-8-4	40.3	48.8	8	490	-5		加藤和義		坂田行夫	2.6
5	3	3		ベイビーシャンク	セ4	53.0		兼子千央	1:34.4	2.0	6-6-6-7	41.1	24.5	5	420	4		中川雅之		大塚亮一	1.7
6	4	4		シュヴァノーティ	牡4	56.0		松戸政也	1:34.5	1/2	3-3-5-5	41.5	155.9	10	504	6		加藤和宏		（株）ファーストビ	
7	6	6		オフコース	牡5	56.0		平瀬城久	1:34.5	ハナ	4-4-3-5	41.8	30.1	6	476	0		黒木豊		関昭一	
8	5	5		ファヴール	牡5	56.0		畑中信司	1:35.2	3.0	8-9-9-9	41.1	100.2	9	451	3		加藤和宏		岩渕瑞生	
9	8	10		ウインドフェアリー	牝6	54.0		栗原大河	1:35.5	1.1/2	6-7-7-8	42.1	33.0	7	449	6		野田幸雄		福原正博	
10	8	9		ミライヘノコドウ	牡4	56.0		中島龍也	1:36.3	4.0	10-10-10-10	40.1	10.3	4	447	2		加藤和宏		三島宣彦	
