rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パーティーアニマル	牡3	56.0		沖静男	1:40.7		3-3-1-2	40.5	1.8	1	465	5		川添明弘		田頭勇貴	27.0
2	7	7		コウエイスパークル	セ3	56.0		松戸政也	1:40.9	1.0	4-4-4-1	40.3	7.5	4	490	-2		加藤和宏		（株）ファーストビ	6.2
3	1	1		ショウリノビジョン	牝3	54.0		米倉知	1:41.5	3.0	9-7-4-3	40.9	4.0	2	408	0		加藤和宏		（株）ファーストビ	3.2
4	7	8		メイショウカクオビ	セ6	56.0		中島龍也	1:42.3	4.0	5-5-2-4	41.7	10.6	5	487	6		加藤和宏		（株）ファーストビ	2.4
5	3	3		サンビリングス	牡4	56.0		池田敦	1:43.4	5.0	8-9-8-8	41.9	20.2	6	466	5		加藤和宏		（株）ファーストビ	1.6
6	6	6		プレシャスギフト	牝6	51.0		兼子千央	1:43.4	クビ	7-8-8-9	42.0	143.2	9	444	2		加藤和宏		（株）ファーストビ	
7	8	10		リジカーレ	牡9	56.0		藤田弘治	1:43.6	1.0	6-6-4-5	43.0	34.9	7	479	2		鋤田誠二		清水剛	
8	2	2		オーミガボット	セ4	56.0		青柳正義	1:44.0	2.0	1-1-2-6	43.9	7.4	3	433	3		鈴木正也		本庄良一	
9	5	5		クリノアンボワーズ	牝6	54.0		鈴木太一	1:44.3	1.1/2	2-2-7-6	43.7	118.7	8	535	5		井樋一也		小柳猛	
取	4	4		ルシコンダビーチ	牝3	54.0		栗原大河					---		計不			鋤田誠二		吉山達也	
