rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハイタッチガール	牝2	55.0		青柳正義	1:31.7		1-1-1-1	39.8	4.5	3	448	-7		中川雅之		（有）新生ファーム	250.0
2	7	7		ドンナフォルテ	牝2	55.0		藤田弘治	1:33.3	8.0	2-2-2-3	41.2	3.6	2	450	0		金田一昌		清水龍	57.5
3	8	10		ミライヘノトビラ	牝2	54.0		池田敦	1:33.7	2.0	4-7-4-5	41.2	57.8	6	422	7		高橋俊之		杉浦和也	30.0
4	4	4		グラムデイジー	牝2	54.0		栗原大河	1:33.9	3/4	9-9-9-7	40.7	123.3	9	440	5		金田一昌		飛彈共栄	22.5
5	8	9		マロンブランド	牝2	54.0		畑中信司	1:33.9	クビ	7-7-4-5	41.4	84.9	8	403	1		金田一昌		丹羽和子	15.0
6	1	1		チョウマイモン	牝2	54.0		吉原寛人	1:34.0	クビ	4-4-6-2	41.3	31.7	5	445	-3		金田一昌		井門敏雄	
7	7	8		ハクサンホーリー	牝2	54.0		堀場裕充	1:34.2	1.0	3-3-3-4	42.1	72.1	7	416	2		加藤和義		河崎五市	
8	5	5		シュネルン	牝2	54.0		柴田勇真	1:34.8	3.0	10-10-10-10	40.1	257.4	10	411	-2		高橋俊之		高橋麻樹	
9	2	2		リザード	牝2	54.0		吉村智洋	1:35.3	2.1/2	7-4-7-8	42.6	8.3	4	429	-3		高橋俊之		津田浩一	
10	6	6		ハートフルシーン	牝2	54.0		中島龍也	1:35.9	3.0	4-4-8-9	43.2	1.8	1	411	-3		加藤和義		程田真司	
