rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ビシュラ	牝3	54.0		青柳正義	1:32.3		3-3-1-1	39.3	9.9	2	451	-1		鈴木正也		米田博	29.0
2	7	8		サノカナ	牝3	54.0		米倉知	1:32.4	1/2	7-7-4-4	39.1	1.2	1	463	1		加藤和宏		（株）ファーストビ	6.6
3	4	4		デルママオタイ	牝4	54.0		畑中信司	1:32.8	2.0	2-2-1-1	39.8	20.0	6	450	4		金田一昌		浅沼廣幸	3.4
4	5	5		ベルコルポ	牝4	54.0		栗原大河	1:33.1	1.1/2	4-4-4-3	39.9	62.3	8	500	0		佐藤茂		山口敦広	2.6
5	3	3		ユラニュス	牝3	54.0		葛山晃平	1:33.1	ハナ	9-9-9-6	39.1	11.1	3	437	7		菅原欣也		永見貴昭	1.7
6	6	6		ソレイケヤッコ	牝3	54.0		柴田勇真	1:33.7	3.0	6-5-7-7	40.2	33.4	7	482	0		高橋俊之		蔵野高	
7	1	1		ユーロジャイズ	牡4	56.0		平瀬城久	1:34.0	1.1/2	8-7-8-4	40.3	15.0	4	458	-1		黒木豊		関昭一	
8	8	10		ミリノカイザー	牡7	56.0		鈴木太一	1:34.2	1.0	10-10-10-10	39.7	76.7	9	486	-4		吉井一良		原田猛	
9	8	9		パーフェクトクイン	牝4	54.0		堀場裕充	1:34.5	1.1/2	4-6-6-8	41.2	196.7	10	426	8		吉井敏雄		大井弘	
10	2	2		スカイオリオン	牝3	54.0		吉田晃浩	1:34.9	2.0	1-1-3-8	41.9	16.3	5	438	2		佐藤茂		須貝廣次	
