rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハクサンウェーブ	牡3	56.0		吉原寛人	1:52.0		3-4-1-1	39.1	1.6	1	471	-3		加藤和義		河崎五市	75.0
2	8	9		マルカンベルガー	牡5	56.0		青柳正義	1:52.7	3.0	5-5-2-2	39.6	9.3	4	520	7		高橋道雄		斉藤勘介	17.2
3	6	6		ブラックビアド	セ8	53.0		兼子千央	1:53.0	1.1/2	8-8-7-5	39.1	18.7	5	502	-2		中川雅之		近藤秀典	9.0
4	7	8		マヤノガルネリ	セ4	56.0		松戸政也	1:53.2	1.0	5-5-5-5	39.8	22.2	6	455	-3		田嶋弘幸		田所英子	6.7
5	3	3		メジャーシップ	牡8	56.0		吉田晃浩	1:53.3	1/2	3-1-4-3	40.2	6.3	3	501	0		佐藤茂		田中竜雄	4.5
6	1	1		デルマアブサン	牡4	56.0		藤田弘治	1:54.1	4.0	1-1-3-3	41.1	4.3	2	490	8		金田一昌		乙村仁美	
7	4	4		ベルウッドデナリ	牡5	56.0		米倉知	1:54.4	1.1/2	10-10-9-8	39.7	43.0	7	506	-4		加藤和義		山村太三	
8	5	5		コスモドーム	牡8	56.0		葛山晃平	1:55.8	7.0	7-7-6-7	42.4	57.0	8	515	-2		松野勝己		村瀬正	
9	8	10		コウエイバラノマチ	牡5	56.0		栗原大河	1:57.1	6.0	8-9-10-10	41.9	180.7	10	492	2		加藤和宏		（株）ファーストビ	
10	2	2		ハクサンフラワー	牝3	54.0		鈴木太一	1:57.4	1.1/2	2-1-8-9	43.8	89.5	9	414	9		加藤和義		河崎五市	
