rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フォルステライト	牝3	54.0		西村淳也	1:46.7		2-2-2-2	36.3	2.0	1	427	3		斉藤崇史		（有）サンデーレー	100.0
2	8	11		パワーオーソリティ	牡3	56.0		山本聡哉	1:47.0	2.0	3-3-3-3	36.2	5.2	3	467	5		西園正都		ゴドルフィン	28.0
3	7	8		サクラヴァルール	牡3	56.0		高松亮	1:47.1	1/2	7-7-3-5	36.1	14.8	5	473	11		尾関知人		さくらコマース	16.0
4	6	7		エルモアットーレ	牡3	56.0		山本政聡	1:47.3	3/4	9-9-8-7	35.5	17.6	6	497	-1		大竹正博		ノルマンディーサラブレッドレーシング	10.0
5	6	6		プライムライン	牡3	56.0		坂井瑠星	1:48.1	5.0	5-5-3-4	37.1	4.2	2	436	-16		矢作芳人		広尾レース	6.0
6	4	4		セシール	牝3	54.0		岩本怜	1:48.1	クビ	1-1-1-1	37.8	18.9	7	445	5		三野宮通		（株）アプエンテ	
7	3	3		マイロングタイム	牡3	56.0		菅原辰徳	1:48.2	1/2	6-6-6-6	36.9	10.4	4	456	-2		千葉幸喜		佐藤良二	
8	2	2		ユアザオンリー	牡3	54.0		菅原明良	1:49.0	5.0	8-8-10-9	37.0	50.5	8	455	-9		尾形和幸		藤本直弘	
9	5	5		オルレアンシェリ	牝3	54.0		陶文峰	1:49.3	2.0	10-10-7-8	37.6	51.6	9	437	-5		飯田弘道		徳田直樹	
10	7	9		マイヤン	牡3	56.0		鈴木祐	1:50.5	7.0	11-11-11-11	37.7	156.5	11	462	4		工藤裕孝		廣松金次	
11	1	1		アオイスイセイ	セ3	52.0		関本玲花	1:51.0	3.0	4-4-9-10	39.4	119.2	10	470	10		三野宮通		星加浩一	
