rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラストダンス	牡3	56.0		山本聡哉	1:13.4		4-2	36.5	1.8	1	500	6		菅原勲		福島徳佑	30.0
2	1	1		サマープラネット	牝3	54.0		村上忍	1:14.8	9.0	5-3	37.2	3.8	2	427	6		村上実		酒井孝敏	8.4
3	6	6		ボッシェボーレン	牝3	54.0		木村暁	1:15.9	7.0	1-1	40.0	87.2	9	474	4		及川良春		大黒富美子	4.8
4	4	4		フィニッシュライン	牡3	55.0		塚本涼人	1:16.2	1.3/4	5-6	38.3	69.3	8	456	4		村上実		内海雅之	3.0
5	8	10		バーチャルワンダー	牡3	56.0		山本政聡	1:16.4	1.1/2	2-4	39.7	4.9	3	495	19		小西重征		小林弘明	1.8
6	8	9		ブライティアデイ	牝3	54.0		関本淳	1:16.5	クビ	3-5	39.4	15.1	5	438	1		晴山厚司		小林昌志	
7	2	2		ペガサスセブン	牝3	51.0		田中洸多	1:16.9	2.1/2	10-10	37.7	10.2	4	451	0		伊藤和忍		山中元夫	
8	7	7		ビッグフォーチュン	牡3	56.0		高松亮	1:17.0	1/2	7-7	38.8	61.8	7	511	-9		佐藤雅彦		楠元貴司	
9	5	5		チェンカーン	牡3	56.0		小林凌	1:17.1	クビ	9-7	38.6	221.8	10	466	-1		吉田司		大久保俊	
10	7	8		ベストレイドプラン	牝3	54.0		岩本怜	1:17.3	1.0	8-9	38.8	33.3	6	401	-4		飯田弘道		遠藤喜和	
