rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ヒラソール	セ3	56.0		荻野極	1:24.7		11-10	36.4	1.8	1	472	-2		加用正		阿部榮乃進	750.0
2	1	1		ベストチャーム	牝3	54.0		大野拓弥	1:25.0	1.3/4	7-7	37.2	97.7	14	420	-4		松下武士		中村智幸	300.0
3	5	9		メイプルグレイト	牡4	57.0		三浦皇成	1:25.1	3/4	1-1	38.0	13.4	5	514	6		山内研二		節英司	190.0
4	7	13		ペプチドオリバー	牡3	56.0		松田大作	1:25.2	クビ	9-7	37.2	15.3	6	470	8		武英智		沼川一彦	110.0
5	5	10		シャイニーロック	牡3	56.0		松岡正海	1:25.5	1.3/4	12-10	37.2	18.2	8	504	2		佐々木晶		小林昌志	75.0
6	8	15		ドウドウキリシマ	牡3	56.0		川須栄彦	1:25.5	ハナ	2-2	38.1	9.2	3	486	0		村山明		西村新一郎	
7	6	12		エールショー	牡4	57.0		藤岡康太	1:25.5	クビ	14-13	37.0	54.7	10	488	6		鈴木孝志		ノースヒルズ	
8	3	6		コパノマーティン	牡3	56.0		松山弘平	1:25.6	1/2	5-5	37.9	6.4	2	498	2		村山明		小林祥晃	
9	2	3		ビービーデフィ	セ4	57.0		藤井勘一	1:25.7	1/2	5-5	38.0	40.0	9	496	2		角居勝彦		坂東牧場	
10	1	2		スナークスター	セ3	56.0		中井裕二	1:25.9	1.0	4-4	38.4	65.2	11	464	4		川村禎彦		杉本豊	
11	3	5		オメガレインボー	牡3	56.0		北村友一	1:26.1	1.0	2-2	38.8	10.8	4	446	6		安田翔伍		原禮子	
12	2	4		グーテンモルゲン	牡3	56.0		幸英明	1:26.2	1/2	14-13	37.8	90.4	13	500	10		牧田和弥		薪浦亨	
13	4	7		ダノンコスモス	牝5	53.0		斎藤新	1:26.2	アタマ	9-10	38.1	15.7	7	464	2		高橋康之		ダノックス	
14	4	8		シャテーヌ	牝4	52.0		団野大成	1:26.7	3.0	12-15	38.3	142.8	15	510	8		宮本博		ノースヒルズ	
15	8	16		エイシンネメシス	牝4	55.0		藤岡佑介	1:26.9	1.0	7-7	39.0	80.6	12	480	-4		奥村豊		栄進堂	
16	7	14		レゲンダアウレア	セ4	57.0		菱田裕二	1:28.7	大	16-16	39.2	260.5	16	442	12		岡田稲男		サンデーレーシング	
