rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドフラヴィア	牝2	54.0		北村友一	1:48.7		5-4	35.6	3.7	1	482	0		平田修		東京ホースレーシング	700.0
2	4	7		バビット	牡2	55.0		菱田裕二	1:49.4	4.0	1-1	36.6	59.7	11	452	0		浜田多実		宮田直也	280.0
3	3	4		メイショウコジョウ	牡2	55.0		松山弘平	1:49.5	クビ	8-9	36.1	12.5	5	470	0		石橋守		松本好雄	180.0
4	5	9		スピリトゥス	牝2	54.0		松田大作	1:49.5	クビ	12-11	35.8	21.9	8	416	0		池江泰寿		桑田牧場	110.0
5	3	5		ウインラディアント	牡2	55.0		松岡正海	1:49.8	2.0	2-2	36.9	14.8	7	536	0		畠山吉宏		ウイン	70.0
6	8	14		ダヨネ	牡2	55.0		浜中俊	1:50.2	2.1/2	9-5	36.9	65.0	12	426	0		武英智		杉澤光雄	
7	7	12		イチジン	牡2	55.0		国分恭介	1:50.4	3/4	6-5	37.2	223.0	14	434	0		田所秀孝		深見富朗	
8	5	8		ミルフィリア	牝2	52.0		斎藤新	1:50.5	1/2	6-5	37.3	12.7	6	454	0		吉田直弘		社台レースホース	
9	1	1		ショウナンランチャ	牡2	55.0		藤岡康太	1:50.6	3/4	10-10	37.1	34.4	9	436	0		梅田智之		国本哲秀	
10	7	13		ヒロシゲダイヤ	牡2	55.0		幸英明	1:51.6	6.0	10-12	37.6	7.3	4	494	0		北出成人		ウエストヒルズ	
11	2	3		ラブスピール	牝2	54.0		池添謙一	1:51.8	1.1/4	12-13	37.4	34.8	10	434	0		森田直行		増田陽一	
12	4	6		シーシップ	牝2	54.0		大野拓弥	1:52.0	1.1/4	15-15	36.9	75.1	13	496	0		河内洋		松岡隆雄	
13	6	11		ノルトシュライフェ	牡2	55.0		和田竜二	1:52.3	2.0	2-2	39.4	6.9	3	556	0		西園正都		グリーンファーム	
14	6	10		ハルフェティ	牡2	54.0		川又賢治	1:52.4	クビ	14-14	37.6	243.1	15	444	0		牧田和弥		畑佐博	
15	8	15		アブレイズヒーロー	牡2	55.0		藤岡佑介	1:52.5	1/2	4-5	39.5	3.9	2	508	0		渡辺薫彦		ノルマンディーサラブレッドレーシング	
