rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		アストゥーリアス	牡2	55.0		藤岡康太	1:54.4		11-11-5-4	38.3	8.6	6	452	0		羽月友彦		菅原広隆	500.0
2	1	1		メイショウカズサ	牡2	55.0		鮫島克駿	1:54.8	2.1/2	1-1-1-1	39.3	10.4	7	476	-10		安達昭夫		松本好雄	200.0
3	3	5		ロードグリュック	牡2	55.0		川須栄彦	1:54.8	アタマ	4-3-3-3	38.9	3.5	1	464	10		松下武士		ロードホースクラブ	130.0
4	7	12		マブルーク	牡2	54.0		坂井瑠星	1:54.9	3/4	10-9-7-7	38.6	6.8	4	436	-4		矢作芳人		ノースヒルズ	75.0
5	8	14		ワイドレッジャドロ	牡2	52.0		亀田温心	1:55.0	1/2	9-9-10-9	38.5	326.1	15	488	-4		加用正		幅田京子	50.0
6	6	10		ジョーコレット	牡2	55.0		太宰啓介	1:55.1	アタマ	2-2-2-2	39.5	6.2	3	524	-12		松下武士		上田けい子	
7	4	6		マカオンブラン	牡2	55.0		和田竜二	1:55.7	3.1/2	5-5-5-6	39.5	7.5	5	490	4		今野貞一		關陽彦	
8	7	13		リンダリンダリンダ	牝2	54.0		藤井勘一	1:56.3	3.1/2	13-13-11-13	39.6	50.2	9	432	0		小崎憲		ＭＭＣ	
9	2	2		メイショウフルサト	牡2	52.0		団野大成	1:56.7	2.1/2	7-7-11-12	40.1	207.6	13	492	0		西浦勝一		松本好雄	
10	5	9		シュアリーシーズ	牝2	54.0		吉田隼人	1:56.7	アタマ	7-7-7-7	40.4	34.4	8	436	2		吉村圭司		ノルマンディーサラブレッドレーシング	
11	3	4		ヴィーヴォ	牡2	54.0		森裕太朗	1:57.0	1.1/2	3-3-3-4	41.1	255.6	14	480	0		西橋豊治		サンコウ牧場	
12	2	3		カズベナートル	牡2	55.0		藤岡佑介	1:57.2	1.1/4	15-15-14-14	40.1	6.1	2	482	-8		安田翔伍		雅苑興業	
13	6	11		チャンス	牡2	54.0		西村淳也	1:57.9	4.0	14-14-14-14	40.9	83.8	11	428	6		加用正		協栄	
14	8	15		マルブツハーモニー	牝2	54.0		川島信二	1:59.3	9.0	11-12-11-9	42.6	81.1	10	480	0		加用正		大澤利久	
15	4	7		スギノミラクル	牡2	54.0		川又賢治	2:00.5	7.0	6-6-7-9	44.1	194.7	12	456	0		中尾秀正		杉山忠国	
