rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スーパーライナー	牡6	57.0		松山弘平	1:58.5		4-4-2-2	37.7	6.5	2	498	6		今野貞一		谷掛龍夫	1,100.0
2	3	3		エクスパートラン	牡4	57.0		藤懸貴志	1:59.0	3.0	12-12-7-4	37.6	49.2	10	466	4		小崎憲		キヨタケ牧場	440.0
3	7	9		ダノンスプレンダー	牡3	55.0		北村友一	1:59.1	3/4	4-5-7-8	37.6	1.5	1	510	4		安田隆行		ダノックス	280.0
4	4	4		ヴォカツィオーネ	牝5	55.0		丹内祐次	1:59.1	クビ	10-10-12-12	37.2	14.3	4	468	0		田所秀孝		サラブレッドクラブ・ラフィアン	170.0
5	6	8		クレスコブレイブ	牡5	57.0		鮫島良太	1:59.3	1.1/4	10-10-7-8	37.8	6.5	3	524	4		飯田雄三		堀川三郎	110.0
6	1	1		ウインフォルティス	牡4	57.0		松岡正海	1:59.4	クビ	7-5-4-3	38.4	73.4	11	486	2		加用正		ウイン	
7	2	2		レントラー	セ7	54.0		団野大成	1:59.6	1.0	9-9-11-11	37.9	36.2	8	460	2		松永昌博		キャロットファーム	
8	5	6		メンターモード	牡5	55.0		斎藤新	1:59.6	クビ	1-1-1-1	39.2	34.0	7	500	-2		藤岡健一		青山洋一	
9	6	7		ハクサンペリー	牡4	57.0		和田竜二	1:59.7	クビ	6-7-7-8	38.4	18.2	6	494	2		寺島良		河崎五市	
10	8	12		シンアンドケン	牡4	57.0		吉田隼人	1:59.7	クビ	3-3-4-4	38.4	16.8	5	488	8		本田優		フジワラ・ファーム	
11	7	10		メイショウイッポン	牡5	57.0		柴山雄一	2:01.2	9.0	7-7-4-4	39.9	110.2	12	498	6		大橋勇樹		松本和子	
12	8	11		カフジロッソ	牡3	55.0		中谷雄太	2:02.1	5.0	2-2-3-4	41.1	47.9	9	514	6		矢作芳人		加藤守	
