rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		スズカコーズライン	牡5	57.0		三浦皇成	1:10.3		1-1	35.6	6.2	3	512	4		木原一良		永井啓弍	2,237.1
2	6	11		テーオージーニアス	牡4	57.0		川須栄彦	1:10.5	1.1/4	11-7	34.9	3.4	2	506	4		梅田智之		小笹公也	890.6
3	3	5		ヴァニラアイス	牝3	53.0		幸英明	1:10.5	クビ	2-2	35.6	3.0	1	460	12		高柳大輔		ヒダカファーム	555.3
4	1	2		エポック	牡6	57.0		秋山真一	1:10.9	2.1/2	13-13	35.2	33.1	9	518	14		角田晃一		吉澤克己	330.0
5	4	7		バイラ	牡4	56.0		和田竜二	1:11.0	1/2	16-16	34.4	11.5	5	512	12		川村禎彦		杉澤光雄	220.0
6	5	9		ハングリーベン	牡5	56.0		坂井瑠星	1:11.1	3/4	5-4	35.9	12.8	6	442	-2		武井亮		石瀬浩三	
7	7	13		ヌーディーカラー	牡4	57.0		西村淳也	1:11.3	3/4	11-11	35.6	17.1	7	464	0		宮本博		吉澤克己	
8	3	6		シャインヴィットゥ	牡5	57.0		菱田裕二	1:11.5	1.1/4	2-2	36.6	78.3	12	502	20		小野次郎		皆川博文	
9	2	4		ワンダーサジェス	牝6	55.0		荻野極	1:11.6	3/4	5-4	36.5	85.6	13	498	4		石橋守		山本能成	
10	2	3		ヒロブレイブ	牡6	57.0		鮫島克駿	1:11.8	1.1/2	14-13	36.0	36.3	10	494	6		川村禎彦		石川博	
11	1	1		クイーンズテソーロ	牝4	55.0		大野拓弥	1:11.9	クビ	9-7	36.5	29.5	8	458	-8		畠山吉宏		了徳寺健二ホールディングス	
12	5	10		コウエイエンブレム	牡6	57.0		松山弘平	1:12.2	2.0	4-4	37.1	10.9	4	520	-7		山内研二		伊東政清	
13	6	12		ブラックジョー	セ6	57.0		藤井勘一	1:12.4	1.0	15-15	36.4	149.1	16	468	-10		安達昭夫		山内邦一	
14	8	15		ベック	牡8	57.0		吉田隼人	1:12.4	ハナ	9-11	36.9	147.8	15	510	10		牧浦充徳		細川祐季子	
15	7	14		メイショウワダイコ	牡7	57.0		池添謙一	1:13.2	5.0	8-7	37.8	36.9	11	534	-2		池添兼雄		松本好雄	
16	8	16		モズワッショイ	牝6	55.0		藤岡康太	1:13.7	3.0	5-7	38.4	136.4	14	428	10		牧浦充徳		キャピタル・システム	
