rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フジノパンサー	牡6	57.0		石川倭	1:13.7		1-1	38.0	5.1	3	512	8		米川昇		藤沢和徳	100.0
2	7	9		アップトゥユー	牝5	55.0		阿部龍	1:13.9	1.0	2-2	38.0	2.9	1	494	8		角川秀樹		（有）グランド牧場	20.0
3	5	6		メイショウアイアン	牡9	57.0		落合玄太	1:14.2	1.1/2	11-8	36.7	3.4	2	512	0		田中淳司		松本好雄	15.0
4	1	1		ディナスティーア	牝7	52.0		山本咲希	1:14.6	2.0	3-3	38.4	22.1	7	532	4		松本隆宏		下河辺牧場	10.0
5	2	2		パイロスター	セ7	57.0		五十嵐冬	1:14.8	1.0	7-8	38.0	14.5	6	478	-3		黒川智貴		藤沼利夫	5.0
6	8	12		エリモグレイス	牡6	54.0		伊藤千尋	1:15.2	2.0	9-11	37.9	178.9	11	516	-7		佐久間雅		エクワインレーシング	
7	4	4		カツゲキライデン	牡8	56.0		桑村真明	1:15.5	1.1/2	7-7	38.9	7.5	4	472	-3		廣森久雄		野々垣陽介	
8	6	8		キタアルプス	牡5	56.0		井上幹太	1:15.6	1/2	6-6	39.0	12.1	5	484	-6		山中静治		吉橋一美	
9	3	3		トゥルッリ	牡7	55.0		井上俊彦	1:15.8	1.0	3-3	39.6	28.6	9	506	2		林和弘		三岡陽	
10	8	11		メイショウブイダン	牡8	57.0		服部茂史	1:15.8	クビ	10-10	38.5	27.0	8	488	36		田中淳司		松本好雄	
11	7	10		ロードメビウス	牡8	57.0		宮崎光行	1:16.6	4.0	3-5	40.4	66.7	10	518	1		沼澤英知		光安了	
12	6	7		サチノシェーバー	牡11	57.0		馬渕繁治	1:17.0	2.0	12-12	38.9	291.7	12	502	0		佐藤英明		佐藤勝士	
