rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズオトコマエ	牡5	55.0		桑村真明	1:50.7		7-7-6-1	39.9	2.6	2	542	25		田中正二		須田靖之	100.0
2	5	5		センコーファースト	牡5	55.0		五十嵐冬	1:51.4	3.0	1-1-1-1	41.2	2.1	1	456	-12		堂山芳則		門別善男	20.0
3	8	10		ストーンリバー	牡5	56.0		井上幹太	1:51.4	クビ	3-3-3-5	40.8	5.9	3	508	-2		堂山芳則		石川幸司	15.0
4	3	3		クラキングス	牡5	57.0		坂下秀樹	1:51.7	1.1/2	7-8-8-7	39.9	33.5	6	524	-4		村上正和		倉見利弘	10.0
5	7	8		スターレーン	牝5	55.0		服部茂史	1:52.0	1.1/2	2-2-2-3	41.7	8.4	4	438	8		田中淳司		須田靖之	5.0
6	6	6		クラバズーカー	牡7	55.0		宮崎光行	1:52.3	1.1/2	5-5-3-6	41.7	21.6	5	550	8		松本隆宏		倉見利弘	
7	1	1		アトス	牡4	54.0		井上俊彦	1:52.4	1/2	3-3-3-4	41.8	44.3	7	448	5		林和弘		中辻明	
8	8	9		ワイルドダンサー	牡7	56.0		石川倭	1:54.0	8.0	9-9-9-8	42.0	65.0	8	526	8		小国博行		佐藤良二	
9	2	2		ビービーパドル	牡5	55.0		松井伸也	1:55.6	8.0	6-5-7-9	44.3	116.3	10	470	-7		斉藤正弘		坂東牧場	
10	7	7		ショウナンダイチ	牡9	55.0		阿部龍	1:59.2	大	9-9-10-10	46.2	99.2	9	476	-1		櫻井拓章		原久美子	
