rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エスシーヴァローナ	牝4	54.0		阿部龍	1:02.3		2-2	38.3	4.4	3	502	14		佐久間雅		工藤圭司	30.0
2	5	6		オールフォーワン	牡4	56.0		石川倭	1:03.0	3.0	3-3	38.9	8.5	5	466	-1		千葉津代		冨沢敦子	8.4
3	6	8		ホームチーム	牡4	56.0		桑村真明	1:03.1	1/2	8-8	38.2	3.6	2	478	9		石本孝博		谷謙介	6.3
4	7	10		シリアルナンバー	牡4	56.0		宮崎光行	1:03.3	1.0	1-1	40.1	3.5	1	522	22		小国博行		藤本直弘	4.2
5	8	12		ペルルドゥロゼ	牝4	54.0		阪野学	1:03.5	1.0	8-8	38.6	96.5	12	428	-4		山口竜一		近藤勝安	2.1
6	7	9		シェルセリーヌ	牝5	54.0		亀井洋司	1:03.7	3/4	7-5	39.2	65.6	10	442	-2		黒川智貴		神野生男	
7	3	3		バベルノトウ	牡4	56.0		山本咲希	1:03.8	1/2	5-5	39.3	5.0	4	504	0		田中淳司		嶋田賢	
8	2	2		ヨシノガッツ	牡4	56.0		松井伸也	1:03.8	ハナ	4-3	39.4	18.7	6	484	0		斉藤正弘		馬場三四郎	
9	1	1		アースヒメ	牝4	54.0		宮平鷹志	1:03.9	1/2	8-10	38.7	43.2	7	464	10		岡島玉一		松山増男	
10	6	7		エピ	牝5	54.0		服部茂史	1:04.3	2.0	8-11	39.2	77.5	11	458	6		川島洋人		谷口祐人	
11	5	5		キャニオンアンジュ	牝5	54.0		井上俊彦	1:04.8	2.1/2	12-12	39.3	57.6	9	400	2		米川伸也		谷川弘一郎	
12	8	11		ニットウサーメット	牝5	54.0		落合玄太	1:05.0	1.0	5-5	40.6	46.1	8	486	12		佐久間雅		藤井謙	
