rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デルマルビー	牝4	54.0		柴田勇真	1:35.5		1-1-1-1	36.5	3.5	2	488	0		金田一昌		浅沼廣幸	33.0
2	8	10		マラムレシュ	牝3	54.0		甲賀弘隆	1:36.4	4.0	5-5-1-2	37.3	4.9	4	445	-1		黒木豊		関昭一	10.5
3	1	1		エイシンミステリー	牝3	54.0		青柳正義	1:37.4	5.0	3-3-4-3	38.2	3.9	3	436	0		中川雅之		平井克彦	5.2
4	7	8		シネマトウショウ	牝3	54.0		吉田晃浩	1:38.1	3.0	8-9-4-4	38.8	2.2	1	452	3		佐藤茂		トウショウ産業（株	3.9
5	6	6		メイショウコエダ	牝3	54.0		畑中信司	1:38.7	3.0	2-2-3-5	39.6	94.5	6	459	6		加藤和宏		（株）ファーストビ	3.3
6	2	2		ファーマプリン	牝4	54.0		松戸政也	1:38.8	1/2	8-7-8-6	39.1	232.8	10	431	-2		川添明弘		組）西野畜産組合	
7	7	7		パーフェクトクイン	牝6	54.0		沖静男	1:39.7	4.0	3-3-4-7	40.4	42.6	5	445	0		井樋一也		小柳猛	
8	4	4		カンノンリリー	牝4	54.0		葛山晃平	1:40.2	2.1/2	6-7-7-8	40.6	174.1	8	465	1		井樋一也		清水徳克	
9	3	3		ルシコンダビーチ	牝5	54.0		服部大地	1:40.8	3.0	6-6-9-9	41.0	200.3	9	426	3		井樋一也		小柳猛	
10	8	9		タイセイマリーン	牝9	54.0		堀場裕充	1:41.6	4.0	10-10-10-10	39.3	96.5	7	471	-5		加藤和宏		石山紘	
