rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイガーディアン	牡6	56.0		吉本隆記	1:32.1		8-8-6-4	38.5	12.3	5	508	5		西久保政		（同）ＪＰＮ技研	21.0
2	6	6		タイムシャワー	牡6	56.0		長田進仁	1:32.4	1.1/2	6-6-4-3	39.4	5.6	3	456	-1		中野博		中丸清正	6.3
3	1	1		ローンチ	牡4	56.0		山口勲	1:32.5	1/2	4-4-5-6	39.3	2.1	1	486	1		山田義人		原久美子	2.1
4	8	10		フレッチャロード	牝4	54.0		倉富隆一	1:32.7	3/4	2-3-1-1	39.8	2.7	2	480	3		川田孝好		松岡隆雄	1.3
5	5	5		カシノバイタル	牡4	56.0		兒島真二	1:32.7	アタマ	9-9-8-5	38.8	69.1	9	472	1		古賀光範		柏木務	0.8
6	8	9		サヤカローレル	牝4	52.0		出水拓人	1:33.2	2.1/2	5-5-3-2	40.3	63.8	8	432	-4		中川竜馬		福田米造	
7	2	2		メダカハドコヘ	牝6	54.0		川島拓	1:33.4	1.1/4	7-7-7-8	39.9	44.9	6	440	3		中野博		下川明	
8	4	4		クラウンムーン	牝6	54.0		南谷圭哉	1:33.7	1.1/2	1-1-2-7	40.8	47.2	7	478	0		手島勝利		眞保栄稔	
9	7	8		マリノレインボー	牝4	54.0		鮫島克也	1:34.0	1.1/2	10-10-10-9	39.7	11.8	4	421	1		手島勝利		サンエツ企画（有）	
10	3	3		ハービル	牡4	56.0		竹吉徹	1:35.9	大	3-2-9-10	42.4	140.7	10	451	-3		石川浩文		（同）ＪＰＮ技研	
