rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マレインジェニイ	牡4	56.0		山本聡哉	1:31.7		5-4-3-1	38.0	4.4	2	457	-5		松島壽		三岡有香	21.0
2	7	9		ナムラサラ	牝7	54.0		村松翔太	1:32.2	2.1/2	2-2-2-2	38.8	24.7	7	440	1		松島壽		（同）ＪＰＮ技研	6.3
3	4	4		シンボリクレール	牝5	54.0		兒島真二	1:32.2	アタマ	10-7-6-4	38.0	17.4	6	435	3		井樋明正		（株）ボンズ	2.1
4	6	6		タガノジャパン	牡6	56.0		田中直人	1:32.4	1.1/4	7-9-9-6	38.0	11.2	5	451	-4		九日俊光		土山弘昭	1.3
5	3	3		ワールドプリンス	牡6	56.0		倉富隆一	1:32.7	1.1/2	3-3-4-5	39.0	2.3	1	505	7		池田忠好		（株）ボンズ	0.8
6	5	5		カシノベラドンナ	牝4	54.0		石川慎将	1:32.9	1.1/4	1-1-1-3	39.6	7.4	4	474	-3		古賀光範		柏木務	
7	8	10		ワンダーケーニギン	牝4	54.0		山下裕貴	1:33.2	1.1/2	6-8-8-8	38.8	4.5	3	513	7		九日俊光		岡友則	
8	6	7		ツリーポケット	牡9	54.0		出水拓人	1:33.6	2.0	4-5-5-7	39.6	160.8	11	485	5		中川竜馬		阪田英裕	
9	2	2		リブラン	牝4	54.0		吉田順治	1:35.0	7.0	8-6-7-9	40.8	42.8	8	442	0		三小田幸		三岡有香	
10	8	11		アオゾラヒトリキリ	牡4	56.0		小松丈二	1:35.1	1/2	9-11-10-10	40.2	88.7	9	452	2		井樋明正		谷謙介	
11	1	1		アイデンティティー	牝7	54.0		吉本隆記	1:38.5	大	11-10-11-11	43.7	111.1	10	465	-2		大島静夫		古賀知行	
