rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハッピーハッピー	牝4	54.0		鮫島克也	1:28.7		2-2-1-1	37.2	1.1	1	469	2		矢野久美		井堀一男	24.0
2	7	8		サンライズタキオン	牡4	56.0		倉富隆一	1:29.0	1.1/2	3-3-3-2	37.1	4.3	2	494	5		川田孝好		松岡隆雄	7.2
3	2	2		エイシンメロディー	牝4	54.0		川島拓	1:30.7	9.0	7-7-6-5	36.2	53.3	4	465	4		北村欣也		（株）本城	2.4
4	7	7		ゴールドインレイ	牝4	54.0		真島正徳	1:30.7	クビ	5-4-4-4	38.6	10.4	3	456	0		真島元徳		副島義久	1.4
5	1	1		キミダケノヒーロー	牡5	56.0		吉本隆記	1:31.4	4.0	1-1-2-3	39.7	68.3	5	495	3		真島元徳		長山幸路	1.0
6	8	9		バークレアヴィガ	牝6	52.0		出水拓人	1:32.7	7.0	10-8-8-8	37.7	253.5	10	435	-2		矢野久美		吉野政敏	
7	8	10		ショウナンダイチ	牡9	56.0		吉田順治	1:32.8	クビ	6-6-7-7	38.1	71.9	6	482	-3		北村欣也		原久美子	
8	6	6		イチザサムライ	セ7	56.0		山下裕貴	1:33.6	4.0	9-9-9-9	38.2	112.9	8	506	12		山下定文		末次純男	
9	4	4		デルマオイチ	牝6	54.0		竹吉徹	1:34.5	5.0	4-5-5-6	42.3	81.6	7	410	1		平山宏秀		（同）ＪＰＮ技研	
10	3	3		ガルーダ	牡7	56.0		石川慎将	1:36.5	大	8-10-10-10	40.6	237.0	9	471	4		川田孝好		阪田英裕	
