rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スターフォース	牡4	56.0		長田進仁	1:31.7		7-6-6-4	38.1	2.5	1	456	1		中野博		谷謙介	21.0
2	1	1		ロードクロムウェル	牡7	56.0		兒島真二	1:32.1	2.0	5-7-3-3	38.9	3.4	2	490	1		池田忠好		光安了	6.3
3	2	2		ワイルドテイスト	牡7	56.0		山本聡哉	1:32.2	クビ	2-2-2-2	39.4	27.3	7	517	0		山田徹		近藤一生	2.1
4	5	5		アローフロスト	牡6	56.0		田中直人	1:32.7	2.1/2	1-1-1-1	40.3	4.6	3	487	-2		井樋明正		小橋亮太	1.3
5	7	8		ゴールデンシャドー	牝4	54.0		石川慎将	1:32.8	3/4	4-5-5-5	39.2	18.7	6	450	-2		東美義		吉野惇	0.8
6	7	7		リネンスイープ	牝4	54.0		小松丈二	1:33.4	3.0	3-3-4-6	40.1	5.8	4	402	-7		濱田一夫		戸山昌彦	
7	8	9		ライズビクトリー	牝4	54.0		倉富隆一	1:34.4	5.0	9-9-8-8	39.8	15.2	5	445	4		川田孝好		松岡隆雄	
8	4	4		メイショウオオクラ	牡4	56.0		山下裕貴	1:34.7	1.1/2	10-10-9-9	40.0	60.8	8	459	2		頼本盛行		木本成重	
9	6	6		ミーアンドチー	牝6	54.0		南谷圭哉	1:34.7	クビ	6-4-7-7	41.1	109.3	10	423	-1		武藤敏明		（同）ＪＰＮ技研	
10	3	3		モズジュピター	牡6	56.0		竹吉徹	1:36.7	大	8-8-10-10	42.0	90.9	9	431	-3		大垣敏夫		野口幸八	
