日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	13	8	13	395.8	11	9	55.0	良	2:18.4	2.7	11-11-11-10	31.5-38.7	40.0	川崎	202245030211	エンプレス杯(G2)	movie.html?race_id=202245030211	a02d7	西啓太	ダ	2100	494	-6	0.0
2022/02/16	晴	11	8	8	8	89.6	8	4	54.5	重	1:53.7	1.6	8-8-8-8	36.1-38.6	39.0	船橋	202243021611	報知グランプリC(G)	movie.html?race_id=202243021611	05380	矢野貴之	ダ	1800	500	3	120.0
2022/01/26	晴	11	12	1	1	363.4	11	11	55.0	良	1:55.5	1.3	11-12-12-12	38.4-37.7	37.8	大井	202244012611	TCK女王盃競走(G3)	movie.html?race_id=202244012611	00817	的場文男	ダ	1800	497	-7	0.0
2021/12/30	晴	10	16	3	5	92.9	12	11	56.0	良	1:42.2	1.2	12-11-12-12	37.3-38.8	39.6	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	00817	的場文男	ダ	1600	504	6	0.0
2021/12/01	晴	11	14	7	11	168.2	10	5	51.0	不	1:53.3	1.9	12-11-9-11	35.1-39.3	39.8	船橋	202143120111	クイーン賞(G3)	movie.html?race_id=202143120111	a02d7	西啓太	ダ	1800	498	0	105.0
2021/10/07	曇	11	10	5	5	61.8	8	8	55.0	良	1:55.2	2.6	10-10-8-8	38.5-36.4	38.0	大井	202144100711	レディスプレリュード(G2)	movie.html?race_id=202144100711	05404	御神本訓	ダ	1800	498	1	0.0
2021/08/29	晴	12	14	8	14	4.7	2	4	55.0	重	2:07.5	0.7	13-11-7-6	0.0-39.4	38.0	盛岡	202135082912	ビューチフルドリーマ(G)	movie.html?race_id=202135082912	05380	矢野貴之	ダ	2000	497	0	40.0
2021/07/23	晴	11	12	6	8	3.9	2	3	55.0	良	1:51.1	1.3	8-8-5-5	0.0-39.0	39.5	園田	202150072311	兵庫サマークイーン賞(G)	movie.html?race_id=202150072311	05380	矢野貴之	ダ	1700	497	-5	150.0
2021/07/08	雨	11	9	2	2	117.2	8	5	55.0	重	1:41.4	2.4	7-7-7-7	35.5-38.5	39.3	川崎	202145070811	スパーキングレディー(G3)	movie.html?race_id=202145070811	05404	御神本訓	ダ	1600	502	3	125.0
2021/06/18	晴	11	11	7	8	9.5	6	7	55.0	重	2:11.7	1.8	8-8-7-7	36.9-39.8	40.6	川崎	202145061811	中原OP(OP)	movie.html?race_id=202145061811	05380	矢野貴之	ダ	2000	499	-1	0.0
2021/05/26	晴	11	14	3	3	91.8	11	12	55.0	良	1:41.9	2.4	13-13-13-13	35.1-39.3	40.0	川崎	202145052611	川崎マイラーズ(G)	movie.html?race_id=202145052611	a02d7	西啓太	ダ	1600	500	3	0.0
2021/05/01	晴	2	7	1	1	3.9	2	1	56.0	重	1:53.4	0.0	6-6-6-6	37.4-38.0	37.3	大井	202144050102	’21ネモフィラ賞競(OP)	movie.html?race_id=202144050102	05380	矢野貴之	ダ	1800	497	-1	650.0
2021/04/13	曇	11	16	2	4	129.7	13	8	55.0	良	1:53.9	1.2	13-13-13-12	36.7-38.9	38.9	大井	202144041311	ブリリアントカップ競(G)	movie.html?race_id=202144041311	05455	町田直希	ダ	1800	498	3	0.0
2021/03/25	雨	11	11	8	10	18.2	6	5	55.0	稍	1:41.1	1.0	6-6-5-5	38.3-37.1	37.8	大井	202144032511	隅田川オープン競走(OP)	movie.html?race_id=202144032511	05455	町田直希	ダ	1600	495	2	61.0
2021/03/02	雨	11	13	3	3	15.0	8	3	55.0	稍	2:11.7	0.6	8-6-8-6	37.9-40.3	40.5	川崎	202145030211	日吉OP(OP)	movie.html?race_id=202145030211	05380	矢野貴之	ダ	2000	493	1	125.0
