日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	4	7	7.1	3	7	54.0	良	1:24.4	0.7	1-1	33.7-38.3	39.0	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01187	永島まな	ダ	1400	492	8	0.0
2021/08/28	晴	11	12	6	8	10.0	4	9	55.0	良	0:59.1	1.2	2-5	33.9-35.5	36.5	小倉	202110040511	釜山S(3勝クラス)	202110040511	01187	永島まな	ダ	1000	484	2	0.0
2021/06/27	曇	10	16	2	4	13.2	7	2	55.0	良	1:11.1	0.1	1-1	34.9-36.1	36.2	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01174	岩田望来	ダ	1200	482	0	740.4
2021/06/05	曇	12	15	4	8	9.1	5	1	51.0	重	1:22.5	-0.7	1-1	33.8-37.3	37.3	中京	202107040112	3歳以上2勝クラス	202107040112	01187	永島まな	ダ	1400	482	14	1100.0
2020/07/19	晴	9	16	3	5	74.4	12	7	55.0	良	1:24.7	1.1	4-6	34.6-37.2	37.4	阪神	202009040609	神鍋特別(2勝クラス)	202009040609	05525	藤井勘一	ダ	1400	468	4	0.0
2019/12/28	晴	9	16	3	6	57.9	10	9	54.0	稍	1:25.7	1.1	2-2	34.2-38.3	39.4	阪神	201909050909	春待月賞(2勝クラス)	201909050909	05525	藤井勘一	ダ	1400	464	-4	0.0
2019/12/07	曇	2	16	7	14	14.2	7	1	54.0	良	1:25.5	-0.1	3-3	35.6-37.1	36.9	中京	201907040302	3歳以上1勝クラス	201907040302	05525	藤井勘一	ダ	1400	468	2	750.0
2019/09/07	晴	6	12	8	13	7.7	5	3	53.0	良	1:25.4	0.3	1-1	35.7-37.2	37.5	阪神	201909040106	3歳以上1勝クラス	201909040106	01155	義英真	ダ	1400	466	0	190.0
2019/06/22	晴	8	15	3	5	11.8	4	12	49.0	良	1:56.2	3.2	3-3-5-8	36.8-38.6	40.8	阪神	201909030708	3歳以上1勝クラス	201909030708	01178	斎藤新	ダ	1800	466	6	0.0
2019/05/26	晴	5	16	2	3	4.9	3	14	54.0	良	1:26.8	2.3	5-8	35.6-36.8	38.6	京都	201908031205	3歳500万下	201908031205	01093	藤岡佑介	ダ	1400	460	4	0.0
2019/01/27	晴	2	16	4	8	8.0	5	1	53.0	良	1:26.1	-1.5	1-1	35.0-38.5	38.5	中京	201907010402	3歳未勝利	201907010402	01155	義英真	ダ	1400	456	-6	500.0
2018/10/28	晴	2	14	7	11	6.8	3	10	54.0	良	1:38.2	1.8	5-6	35.3-36.2	37.7	京都	201808040902	2歳未勝利	201808040902	01115	浜中俊	芝	1600	462	4	0.0
2018/10/14	晴	5	18	8	17	6.2	3	5	53.0	良	1:23.4	0.5	8-9	34.4-36.1	35.8	新潟	201804030205	2歳新馬	201804030205	01155	義英真	芝	1400	458	0	70.0
