日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	晴	10	8	8	8	13.5	5	5	56.0	重	1:37.4	0.2	2-3-3-3	0.0-39.0	39.2	金沢	202146062710	恋路海岸特別	202146062710	05332	平瀬城久	ダ	1500	506	0	3.5
2021/06/06	晴	10	10	7	8	2.8	1	3	56.0	良	1:38.0	1.1	1-1-1-1	0.0-38.7	39.8	金沢	202146060610	ネットで買うなら楽天	202146060610	a01e5	青柳正義	ダ	1500	506	-3	5.7
2021/05/25	晴	8	7	5	5	4.6	3	7	56.0	稍	1:39.3	4.1	6-5-4-7	0.0-38.3	41.5	金沢	202146052508	馬っていいとも!いつ	202146052508	a01e5	青柳正義	ダ	1500	509	4	0.0
2021/05/03	曇	9	6	4	4	4.4	4	2	56.0	重	1:35.8	0.1	1-1-1-1	0.0-38.8	38.9	金沢	202146050309	B12	202146050309	a01e5	青柳正義	ダ	1500	505	-4	11.5
2021/04/20	晴	11	8	2	2	23.4	5	7	56.0	良	1:40.0	3.5	3-3-3-3	0.0-39.4	42.5	金沢	202146042011	御陣乗太鼓特別	202146042011	a01e5	青柳正義	ダ	1500	509	4	0.0
2021/04/04	雨	8	6	4	4	5.6	4	2	56.0	不	1:35.1	0.2	1-1-1-1	0.0-38.4	38.6	金沢	202146040408	☆世界の阿部マル様結	202146040408	a01e5	青柳正義	ダ	1500	505	-4	11.5
2021/03/23	晴	8	9	5	5	8.7	5	7	56.0	重	1:39.4	2.6	5-8-5-6	0.0-39.2	41.4	金沢	202146032308	まいもんまつり“春の	202146032308	05332	平瀬城久	ダ	1500	509	-6	0.0
2021/03/14	晴	10	12	1	1	11.9	4	9	56.0	重	1:31.8	4.1	2-3-5-6	0.0-37.8	40.3	金沢	202146031410	2021金沢競馬開幕	202146031410	05332	平瀬城久	ダ	1400	515	8	0.0
2020/12/23	曇	9	10	8	10	3.3	2	3	56.0	不	1:36.6	0.8	3-3-3-3	0.0-38.8	39.4	金沢	202046122309	年末特別	202046122309	a01e5	青柳正義	ダ	1500	507	-1	9.8
2020/11/30	曇	9	10	5	5	9.4	4	9	56.0	不	1:53.6	3.0	7-5-4-4	0.0-40.1	42.8	金沢	202046113009	旧福浦灯台ライトアッ	202046113009	a01e5	青柳正義	ダ	1700	508	7	0.0
2020/11/02	雨	10	10	5	5	14.1	3	1	56.0	不	1:36.4	-0.5	1-1-1-1	0.0-38.9	38.9	金沢	202046110210	ネットで買うなら楽天	202046110210	a01e5	青柳正義	ダ	1500	501	3	60.0
2020/10/20	晴	10	8	1	1	10.8	4	2	56.0	良	1:36.4	0.5	4-2-4-2	0.0-37.7	37.8	金沢	202046102010	手取川サーモンフィッ	202046102010	a01e5	青柳正義	ダ	1500	498	0	11.7
2020/10/04	曇	10	11	3	3	13.5	6	9	56.0	良	1:39.2	2.3	4-4-7-7	0.0-38.7	40.3	金沢	202046100410	楽天競馬で石川県特産	202046100410	05332	平瀬城久	ダ	1500	498	-2	0.0
2020/09/20	曇	10	10	1	1	4.8	2	5	56.0	良	1:38.4	2.1	5-5-5-4	0.0-39.1	40.0	金沢	202046092010	秋の金沢競馬!楽天競	202046092010	05332	平瀬城久	ダ	1500	500	4	4.8
