日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	晴	8	11	8	10	101.6	10	9	54.0	良	1:43.2	4.9	6-8-8-8	0.0-37.5	40.8	盛岡	202135091208	C2	movie.html?race_id=202135091208	a01d1	木村暁	芝	1600	448	9	0.0
2021/08/10	雨	1	9	1	1	26.1	6	6	51.0	不	1:03.2	1.7	3-3	0.0-36.7	37.9	盛岡	202135081001	C2	movie.html?race_id=202135081001	a03fd	関本玲花	ダ	1000	439	2	0.0
2021/07/04	曇	7	10	7	8	19.6	8	10	54.0	良	1:33.5	2.5	6-7	0.0-41.1	42.4	盛岡	202135070407	C1五組	movie.html?race_id=202135070407	05294	村上忍	ダ	1400	437	-17	0.0
2021/05/30	晴	7	10	3	3	17.3	3	8	54.0	良	1:40.6	3.4	4-4-2-4	0.0-39.0	42.1	金沢	202146053007	C27	movie.html?race_id=202146053007	05333	堀場裕充	ダ	1500	454	-2	0.0
2021/05/18	曇	5	9	8	9	50.0	9	9	54.0	重	1:41.3	4.7	2-2-3-7	0.0-38.9	43.2	金沢	202146051805	C27	movie.html?race_id=202146051805	05296	米倉知	ダ	1500	456	9	0.0
2021/04/27	晴	4	8	5	5	64.8	8	7	54.0	良	1:41.0	3.7	2-2-2-3	0.0-38.1	41.3	金沢	202146042704	C24	movie.html?race_id=202146042704	05333	堀場裕充	ダ	1500	447	0	0.0
2020/12/17	曇	2	12	7	10	82.5	11	10	54.0	不	1:43.5	2.7	4-3-1-4	0.0-41.2	43.7	金沢	202046121702	C13　特別編成	movie.html?race_id=202046121702	05333	堀場裕充	ダ	1500	447	3	0.0
2020/12/08	雨	8	9	4	4	103.9	8	9	54.0	不	1:42.3	3.3	4-5-5-7	0.0-40.3	43.1	金沢	202046120808	ビオラ賞	movie.html?race_id=202046120808	a0205	田知弘久	ダ	1500	444	4	0.0
2020/11/22	晴	5	8	3	3	53.1	7	8	54.0	稍	1:45.5	6.0	5-5-6-7	0.0-40.7	45.4	金沢	202046112205	世界のアベマル頑張り	movie.html?race_id=202046112205	05333	堀場裕充	ダ	1500	440	-2	0.0
2020/11/10	曇	3	9	6	6	86.1	9	9	54.0	不	1:41.5	3.8	4-5-5-8	0.0-38.6	41.7	金沢	202046111003	C13	movie.html?race_id=202046111003	a0194	鈴木太一	ダ	1500	442	2	0.0
2020/10/27	晴	7	10	3	3	39.2	6	10	54.0	稍	1:42.8	5.9	6-3-5-8	0.0-38.3	43.5	金沢	202046102707	国造ゆずまつり賞	movie.html?race_id=202046102707	05299	吉原寛人	ダ	1500	440	-7	0.0
2020/10/13	曇	6	10	8	10	7.3	2	4	54.0	良	1:33.5	1.3	8-7-5-5	0.0-40.0	40.6	金沢	202046101306	C13	movie.html?race_id=202046101306	05333	堀場裕充	ダ	1400	447	2	2.7
2020/09/29	晴	4	9	3	3	3.6	2	7	54.0	稍	1:40.6	1.0	1-1-1-3	0.0-40.3	41.3	金沢	202046092904	ハクサンコザクラ賞	movie.html?race_id=202046092904	05333	堀場裕充	ダ	1500	445	-4	0.0
2020/09/15	晴	1	5	3	3	1.4	1	1	54.0	重	1:32.0	-1.4	3-3-3-1	0.0-39.7	39.2	金沢	202046091501	C26	movie.html?race_id=202046091501	05333	堀場裕充	ダ	1400	449	2	25.0
2020/08/18	晴	3	8	4	4	10.8	3	3	54.0	良	1:33.2	0.6	3-4-3-3	0.0-41.0	41.1	金沢	202046081803	C25	movie.html?race_id=202046081803	05333	堀場裕充	ダ	1400	447	-2	3.5
2020/08/02	晴	1	10	1	1	13.5	5	3	54.0	良	1:33.0	0.3	1-1-1-1	0.0-41.0	41.3	金沢	202046080201	C26	movie.html?race_id=202046080201	05333	堀場裕充	ダ	1400	449	4	3.5
2020/07/21	曇	1	10	5	5	22.1	6	3	54.0	稍	1:32.4	0.2	3-3-1-3	0.0-39.7	39.8	金沢	202046072101	C26	movie.html?race_id=202046072101	05333	堀場裕充	ダ	1400	445	-1	3.5
2020/07/07	雨	4	7	4	4	8.3	4	7	54.0	不	1:44.4	5.9	2-1-2-7	0.0-41.0	46.9	金沢	202046070704	C110	movie.html?race_id=202046070704	05333	堀場裕充	ダ	1500	446	-4	0.0
