日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	12	11	4	4	2.1	1	5	54.0	重	2:15.1	1.5	5-5-7-6	39.0-39.8	40.7	浦和	202242031812	染色月特別	202242031812	05549	張田昂	ダ	2000	432	-2	14.0
2022/02/25	晴	12	12	8	12	3.6	3	3	54.0	良	2:14.9	0.3	6-6-3-1	37.9-41.6	41.7	浦和	202242022512	春の月特別	202242022512	05549	張田昂	ダ	2000	434	4	28.0
2022/01/20	晴	5	12	3	3	7.3	4	3	54.0	良	1:38.0	0.5	4-3-5-4	30.7-39.6	39.6	浦和	202242012005	C3二　三四	202242012005	05549	張田昂	ダ	1500	430	-1	16.0
2022/01/06	雪	8	0	2	2				54.0	稍						川崎	202245010608	天照賞	202245010608	05549	張田昂	ダ	2000	430	-1	0.0
2021/11/26	晴	11	11	6	7	5.7	3	1	54.0	稍	2:15.2	-0.6	1-1-1-1	40.6-39.5	39.5	浦和	202142112611	群馬県畜産協会長賞特	202142112611	05549	張田昂	ダ	2000	431	2	140.0
2021/09/17	曇	11	10	6	6	4.4	3	4	54.0	稍	1:39.1	1.2	4-4-3-3	29.2-42.2	42.4	川崎	202145091711	ファイナルアンサー賞	202145091711	05562	岡村健司	ダ	1500	429	2	12.0
2021/08/12	雨	5	12	8	11	128.5	11	8	54.0	稍	1:17.2	1.4	8-9-10	36.6-39.2	39.9	船橋	202143081205	C3　選抜馬	202143081205	05562	岡村健司	ダ	1200	427	-4	0.0
2021/07/28	晴	1	11	8	10	17.7	6	9	52.0	重	1:35.0	2.4	3-4-6-7	39.5-40.2	42.0	川崎	202145072801	C3一　二三	202145072801	05599	池谷匠翔	ダ	1400	431	-5	0.0
2021/06/14	曇	7	11	7	8	16.4	9	9	52.0	稍	1:33.2	2.2	5-7-7-10	38.2-40.8	42.2	川崎	202145061407	C2四　五	202145061407	05599	池谷匠翔	ダ	1400	436	8	0.0
2021/04/21	晴	3	12	5	5	12.4	5	9	54.0	稍	1:32.6	2.0	5-5-5-6	38.2-40.3	41.7	川崎	202145042103	C2六　七八	202145042103	05549	張田昂	ダ	1400	428	1	0.0
2021/03/03	晴	5	12	8	11	18.2	8	8	54.0	稍	1:32.3	1.2	6-6-6-6	39.6-39.2	39.9	川崎	202145030305	C2四　五六	202145030305	05549	張田昂	ダ	1400	427	0	0.0
2021/01/28	雨	5	12	8	12	7.8	3	7	54.0	重	1:33.6	1.6	1-3-3-4	39.6-40.3	41.3	川崎	202145012805	C2七　八	202145012805	05549	張田昂	ダ	1400	427	-3	0.0
2021/01/04	晴	3	12	2	2	16.5	4	1	54.0	良	1:32.9	-0.2	5-3-3-3	39.6-40.9	40.7	川崎	202145010403	しめ飾り賞	202145010403	05549	張田昂	ダ	1400	430	-2	90.0
2020/12/17	晴	7	12	2	2	10.5	5	8	54.0	良	1:32.9	1.9	4-4-4-3	38.0-40.5	41.9	川崎	202045121707	C2四　五六	202045121707	05524	笹川翼	ダ	1400	432	6	0.0
2020/10/29	晴	6	11	8	10	6.5	5	4	54.0	稍	1:02.5	1.0	7-7	35.2-38.2	37.7	船橋	202043102906	C2　選抜馬	202043102906	05524	笹川翼	ダ	1000	426	-13	19.5
2020/10/15	雨	7	11	6	6	12.4	6	3	54.0	重	1:31.7	1.2	2-2-2-2	39.1-39.3	40.3	川崎	202045101507	C2七　八九	202045101507	05562	岡村健司	ダ	1400	439	15	25.0
2020/08/10	晴	8	11	6	6	3.9	2	7	51.0	良	1:31.4	1.6	3-3-3-3	38.0-39.8	40.9	川崎	202045081008	川崎で10倍!熱くな	202045081008	05605	篠谷葵	ダ	1400	424	-7	0.0
2020/07/15	雨	3	11	5	5	4.1	3	1	51.0	重	1:32.2	-1.0	1-1-1-1	39.1-40.5	40.5	川崎	202045071503	C3四　五六	202045071503	05605	篠谷葵	ダ	1400	431	4	80.0
2020/04/23	晴	6	10	1	1	8.9	5	4	54.0	稍	1:39.4	0.4	4-3-4-3	32.4-40.0	39.9	浦和	202042042306	C2十　1112	202042042306	05524	笹川翼	ダ	1500	427	-10	15.0
2020/04/17	曇	9	12	6	7	9.5	5	12	54.0	稍	1:32.9	2.0	3-4-5-10	38.4-40.1	41.6	川崎	202045041709	ハコフグ記念	202045041709	05524	笹川翼	ダ	1400	437	7	0.0
