日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	11	12	6	8	1.5	1	1	56.0	良	2:01.8	-0.1	1-1-1-1	0.0-37.2	37.2	園田	202250050511	兵庫大賞典(G)	202250050511	05217	田中学	ダ	1870	458	2	2000.0
2022/03/10	晴	11	12	4	4	33.5	5	3	54.0	良	2:04.2	0.8	1-1-2	0.0-39.2	40.0	名古屋	202248031011	名古屋大賞典(G3)	202248031011	05217	田中学	ダ	1900	456	0	396.0
2022/02/03	晴	11	10	5	5	1.0	1	1	56.0	良	2:14.8	-1.1	1-1-1-1	0.0-37.5	37.5	姫路	202251020311	白鷺賞(G)	202251020311	05217	田中学	ダ	2000	456	5	1000.0
2021/12/02	晴	11	12	3	3	1.4	1	1	56.0	稍	2:03.7	-0.3	4-3-1-1	0.0-40.2	40.1	園田	202150120211	園田金盃(G)	202150120211	05217	田中学	ダ	1870	451	-1	3000.0
2021/09/30	曇	11	10	7	8	1.4	1	1	56.0	良	1:50.5	-0.3	2-2-2-3	0.0-38.2	38.0	園田	202150093011	姫山菊花賞(G)	202150093011	05217	田中学	ダ	1700	452	2	800.0
2021/06/03	曇	11	12	5	6	1.7	1	2	56.0	良	2:40.7	0.1	2-2-2-2	0.0-39.1	38.7	園田	202150060311	六甲盃(G)	202150060311	05217	田中学	ダ	2400	450	0	320.0
2021/05/05	雨	11	10	7	7	1.2	1	1	56.0	不	2:03.3	-0.4	1-1-1-1	0.0-37.3	37.3	園田	202150050511	兵庫大賞典(G)	202150050511	05217	田中学	ダ	1870	450	-2	2000.0
2021/03/11	晴	11	12	1	1	24.3	5	4	54.0	良	2:01.5	1.5	5-5-5	0.0-38.3	39.2	名古屋	202148031111	名古屋大賞典(G3)	202148031111	05217	田中学	ダ	1900	452	-2	264.0
2021/01/28	晴	11	12	5	5	1.4	1	1	56.0	稍	2:11.9	-1.2	1-1-1-1	0.0-37.4	37.4	姫路	202151012811	白鷺賞(G)	202151012811	05217	田中学	ダ	2000	454	3	1000.0
2020/12/09	晴	11	12	1	1	1.8	1	1	56.0	良	2:02.9	-0.8	2-2-2-2	0.0-40.0	39.5	園田	202050120911	園田金盃(G)	202050120911	05217	田中学	ダ	1870	451	-1	3000.0
2020/11/11	晴	8	6	2	2	1.5	1	1	58.0	良	2:04.5	-1.3	4-3-1-1	0.0-40.2	39.3	園田	202050111108	A1	202050111108	05217	田中学	ダ	1870	452	-3	250.0
2020/10/01	晴	11	11	6	7	1.8	1	2	56.0	良	1:51.1	0.4	2-2-2-1	0.0-39.4	39.6	園田	202050100111	姫山菊花賞(G)	202050100111	05074	赤岡修次	ダ	1700	455	2	224.0
2020/08/14	晴	11	11	7	10	2.4	1	1	57.0	良	1:51.8	-0.5	2-2-1-1	0.0-39.0	38.9	園田	202050081411	摂津盃(G)	202050081411	05217	田中学	ダ	1700	453	-6	1000.0
2020/07/03	雨	11	12	5	5	3.2	2	1	56.0	不	1:48.2	-0.1	3-3-4-3	0.0-37.8	37.6	園田	202050070311	OBCラジオ大阪賞A	202050070311	05217	田中学	ダ	1700	459	4	250.0
2020/05/05	晴	11	10	3	3	4.6	3	2	56.0	良	2:03.1	0.5	5-5-4-4	0.0-38.2	38.4	園田	202050050511	兵庫大賞典(G)	202050050511	05217	田中学	ダ	1870	455	-1	560.0
2020/04/09	晴	11	8	4	4	1.1	1	1	56.0	良	2:02.7	-0.1	2-2-2-2	0.0-39.9	38.5	園田	202050040911	陽春特別A1	202050040911	05217	田中学	ダ	1870	456	2	300.0
2020/02/26	曇	7	6	3	3	1.3	1	2	56.0	不	1:58.0	0.3	4-4-2-2	0.0-36.3	36.6	園田	202050022607	A1	202050022607	05217	田中学	ダ	1870	454	8	61.6
2020/01/29	晴	10	12	2	2	1.8	1	1	57.0	重	1:58.4	-0.5	3-3-1-1	0.0-37.7	37.4	姫路	202051012910	武徳杯A2	202051012910	05217	田中学	ダ	1800	446	1	150.0
2020/01/02	晴	11	12	7	9	2.0	2	1	55.0	重	1:49.4	-0.6	5-5-1-1	0.0-37.9	37.7	園田	202050010211	2020初夢賞A2	202050010211	05390	吉村智洋	ダ	1700	445	-4	200.0
2019/12/12	晴	10	12	6	8	1.3	1	1	56.0	良	1:29.6	-1.3	5-5-1-1	0.0-39.2	39.1	園田	201950121210	兵庫オーナーズC	201950121210	05217	田中学	ダ	1400	449	-1	100.0
2019/11/14	晴	11	12	6	8	11.4	2	2	56.0	良	1:28.8	0.2	2-2-1-1	0.0-37.7	37.8	園田	201950111411	楠賞(G)	201950111411	05217	田中学	ダ	1400	450	-11	280.0
2019/10/11	曇	10	9	5	5	1.3	1	2	56.0	良	1:29.8	0.0	2-2-2-2	0.0-38.8	38.6	園田	201950101110	スポニチなにわ賞B1	201950101110	05217	田中学	ダ	1400	461	6	28.0
2019/09/05	雨	11	10	8	10	1.6	1	4	56.0	重	1:53.0	0.5	3-3-3-4	0.0-37.4	37.7	園田	201950090511	園田オータムトロフィ(G)	201950090511	05217	田中学	ダ	1700	455	-5	50.0
